
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2810345005 	0.0934265673 	4062.05915 	6.89163e-01 	1.59989e+00 	55715.57095 	2.66234
0.900 	0.0 	1.2830978598 	0.0935770540 	4079.51785 	7.05188e-01 	1.59127e+00 	56024.43156 	2.73055
0.895 	0.0 	1.2851224828 	0.0937247147 	4097.17012 	7.20603e-01 	1.58260e+00 	56329.60507 	2.79661
0.890 	0.0 	1.2871562542 	0.0938730430 	4115.12720 	7.35521e-01 	1.57384e+00 	56639.21897 	2.86113
0.885 	0.0 	1.2891780705 	0.0940204991 	4133.35636 	7.49942e-01 	1.56500e+00 	56947.21959 	2.92389
0.880 	0.0 	1.2911926823 	0.0941674297 	4151.86299 	7.63874e-01 	1.55609e+00 	57257.49045 	2.98510
0.875 	0.0 	1.2932101113 	0.0943145658 	4170.64601 	7.77342e-01 	1.54711e+00 	57571.04048 	3.04485
0.870 	0.0 	1.2951972997 	0.0944594959 	4189.66778 	7.90348e-01 	1.53806e+00 	57879.93784 	3.10286
0.865 	0.0 	1.2971533197 	0.0946021520 	4208.99559 	8.02914e-01 	1.52893e+00 	58188.75592 	3.15946
0.860 	0.0 	1.2991154020 	0.0947452504 	4228.66324 	8.15125e-01 	1.51970e+00 	58498.76448 	3.21486
0.855 	0.0 	1.3010638657 	0.0948873554 	4248.64659 	8.26941e-01 	1.51040e+00 	58808.48356 	3.26892
0.850 	0.0 	1.3029958001 	0.0950282547 	4268.94795 	8.38404e-01 	1.50098e+00 	59115.55559 	3.32167
0.845 	0.0 	1.3049077066 	0.0951676930 	4289.58487 	8.49512e-01 	1.49146e+00 	59419.70646 	3.37309
0.840 	0.0 	1.3067943655 	0.0953052897 	4310.48950 	8.60214e-01 	1.48190e+00 	59725.12674 	3.42323
0.835 	0.0 	1.3086717826 	0.0954422124 	4331.78169 	8.70567e-01 	1.47229e+00 	60032.98386 	3.47231
0.830 	0.0 	1.3105377121 	0.0955782972 	4353.41244 	8.80581e-01 	1.46261e+00 	60341.73957 	3.52027
0.825 	0.0 	1.3123937318 	0.0957136594 	4375.37885 	8.90268e-01 	1.45286e+00 	60650.89785 	3.56711
0.820 	0.0 	1.3142221017 	0.0958470049 	4397.71062 	8.99631e-01 	1.44303e+00 	60957.76726 	3.61279
0.815 	0.0 	1.3160141186 	0.0959776988 	4420.37145 	9.08660e-01 	1.43313e+00 	61260.05775 	3.65717
0.810 	0.0 	1.3177643853 	0.0961053472 	4443.42038 	9.17371e-01 	1.42314e+00 	61559.95844 	3.70046
0.805 	0.0 	1.3195037379 	0.0962321998 	4466.91200 	9.25809e-01 	1.41305e+00 	61858.70575 	3.74273
0.800 	0.0 	1.3212241871 	0.0963576741 	4490.77100 	9.33944e-01 	1.40290e+00 	62156.50680 	3.78392
0.795 	0.0 	1.3228999904 	0.0964798920 	4515.07305 	9.41797e-01 	1.39263e+00 	62446.09561 	3.82380
0.790 	0.0 	1.3245528485 	0.0966004364 	4539.74116 	9.49342e-01 	1.38232e+00 	62736.60870 	3.86271
0.785 	0.0 	1.3261622130 	0.0967178083 	4564.85238 	9.56604e-01 	1.37191e+00 	63021.09638 	3.90042
0.780 	0.0 	1.3277534218 	0.0968338565 	4590.41525 	9.63599e-01 	1.36141e+00 	63303.08989 	3.93708
0.775 	0.0 	1.3293078907 	0.0969472248 	4616.41432 	9.70308e-01 	1.35084e+00 	63582.03034 	3.97265
0.770 	0.0 	1.3308023466 	0.0970562157 	4642.85389 	9.76732e-01 	1.34018e+00 	63851.54026 	4.00689
0.765 	0.0 	1.3322638160 	0.0971628008 	4669.71541 	9.82875e-01 	1.32947e+00 	64117.52934 	4.04000
0.760 	0.0 	1.3336767176 	0.0972658435 	4697.07087 	9.88746e-01 	1.31866e+00 	64377.77985 	4.07199
0.755 	0.0 	1.3350607188 	0.0973667789 	4725.00539 	9.94362e-01 	1.30774e+00 	64632.04078 	4.10277
0.750 	0.0 	1.3363930347 	0.0974639445 	4753.42036 	9.99722e-01 	1.29674e+00 	64877.68032 	4.13232
0.745 	0.0 	1.3376709835 	0.0975571445 	4782.31930 	1.00480e+00 	1.28567e+00 	65118.26843 	4.16075
0.740 	0.0 	1.3389151632 	0.0976478822 	4811.73152 	1.00963e+00 	1.27454e+00 	65352.74481 	4.18799
0.735 	0.0 	1.3400801555 	0.0977328444 	4841.70546 	1.01419e+00 	1.26330e+00 	65571.84645 	4.21368
0.730 	0.0 	1.3412092331 	0.0978151877 	4872.23823 	1.01850e+00 	1.25197e+00 	65786.00705 	4.23827
0.725 	0.0 	1.3422597134 	0.0978917986 	4903.32675 	1.02255e+00 	1.24056e+00 	65984.77502 	4.26129
0.720 	0.0 	1.3432886256 	0.0979668373 	4934.98622 	1.02635e+00 	1.22908e+00 	66180.31565 	4.28324
0.715 	0.0 	1.3442267628 	0.0980352546 	4967.12221 	1.02985e+00 	1.21759e+00 	66365.17755 	4.30386
0.710 	0.0 	1.3451146524 	0.0981000071 	5000.02375 	1.03312e+00 	1.20597e+00 	66542.27945 	4.32332
0.705 	0.0 	1.3459583990 	0.0981615409 	5033.51471 	1.03614e+00 	1.19430e+00 	66708.55662 	4.34136
0.700 	0.0 	1.3467313667 	0.0982179124 	5067.64349 	1.03891e+00 	1.18255e+00 	66863.38470 	4.35803
0.695 	0.0 	1.3474598254 	0.0982710383 	5102.39784 	1.04143e+00 	1.17074e+00 	67007.29737 	4.37329
0.690 	0.0 	1.3480703819 	0.0983155645 	5137.83439 	1.04369e+00 	1.15883e+00 	67128.56267 	4.38673
0.685 	0.0 	1.3486227950 	0.0983558508 	5173.98018 	1.04571e+00 	1.14684e+00 	67236.45237 	4.39867
0.680 	0.0 	1.3490970575 	0.0983904386 	5210.83332 	1.04750e+00 	1.13474e+00 	67317.83142 	4.40844
0.675 	0.0 	1.3495565932 	0.0984239517 	5248.31901 	1.04900e+00 	1.12271e+00 	67419.53693 	4.41843
0.670 	0.0 	1.3499040042 	0.0984492873 	5286.44611 	1.05025e+00 	1.11063e+00 	67495.35135 	4.42638
0.665 	0.0 	1.3502423503 	0.0984739630 	5325.48194 	1.05128e+00 	1.09847e+00 	67569.48258 	4.43335
0.660 	0.0 	1.3504384240 	0.0984882620 	5365.27139 	1.05205e+00 	1.08623e+00 	67610.70906 	4.43801
0.655 	0.0 	1.3505890820 	0.0984992495 	5405.83503 	1.05258e+00 	1.07395e+00 	67640.95447 	4.44126
0.650 	0.0 	1.3506465806 	0.0985034425 	5447.17319 	1.05287e+00 	1.06162e+00 	67651.95888 	4.44282
0.645 	0.0 	1.3506615763 	0.0985045357 	5489.34206 	1.05292e+00 	1.04928e+00 	67658.05987 	4.44332
0.646 	0.0 	1.3506758750 	0.0985055787 	5476.87379 	1.05292e+00 	1.05292e+00 	67662.83042 	4.44356
