
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4451444771 	0.1055512425 	1466.09244 	3.57992e+00 	7.81690e+00 	5621.11890 	1.09638
0.895 	0.0 	1.4465020205 	0.1056503906 	1472.94610 	3.65516e+00 	7.76678e+00 	5642.38951 	1.12155
0.890 	0.0 	1.4478443107 	0.1057484243 	1479.89978 	3.72752e+00 	7.71638e+00 	5663.57123 	1.14592
0.885 	0.0 	1.4491707239 	0.1058452980 	1486.95510 	3.79715e+00 	7.66572e+00 	5684.64563 	1.16953
0.880 	0.0 	1.4504822665 	0.1059410852 	1494.11650 	3.86422e+00 	7.61477e+00 	5705.62237 	1.19241
0.875 	0.0 	1.4517762318 	0.1060355880 	1501.38419 	3.92882e+00 	7.56355e+00 	5726.45355 	1.21461
0.870 	0.0 	1.4530539956 	0.1061289073 	1508.76022 	3.99106e+00 	7.51206e+00 	5747.17589 	1.23614
0.865 	0.0 	1.4543133674 	0.1062208828 	1516.24697 	4.05103e+00 	7.46031e+00 	5767.74839 	1.25702
0.860 	0.0 	1.4555537410 	0.1063114704 	1523.84593 	4.10883e+00 	7.40829e+00 	5788.14215 	1.27728
0.855 	0.0 	1.4567755024 	0.1064006982 	1531.56221 	4.16454e+00 	7.35600e+00 	5808.37607 	1.29695
0.850 	0.0 	1.4579781719 	0.1064885313 	1539.39715 	4.21824e+00 	7.30343e+00 	5828.43410 	1.31604
0.845 	0.0 	1.4591596763 	0.1065748183 	1547.35182 	4.26997e+00 	7.25061e+00 	5848.25746 	1.33455
0.840 	0.0 	1.4603217281 	0.1066596844 	1555.42907 	4.31982e+00 	7.19753e+00 	5867.89646 	1.35250
0.835 	0.0 	1.4614612031 	0.1067429012 	1563.63073 	4.36781e+00 	7.14420e+00 	5887.30208 	1.36991
0.830 	0.0 	1.4625778430 	0.1068244499 	1571.95909 	4.41401e+00 	7.09062e+00 	5906.44935 	1.38678
0.825 	0.0 	1.4636720768 	0.1069043617 	1580.41878 	4.45847e+00 	7.03678e+00 	5925.35291 	1.40314
0.820 	0.0 	1.4647417502 	0.1069824794 	1589.01031 	4.50123e+00 	6.98270e+00 	5943.96349 	1.41897
0.815 	0.0 	1.4657862774 	0.1070587606 	1597.73686 	4.54232e+00 	6.92837e+00 	5962.25470 	1.43428
0.810 	0.0 	1.4668064874 	0.1071332656 	1606.60104 	4.58179e+00 	6.87382e+00 	5980.27779 	1.44910
0.805 	0.0 	1.4677999060 	0.1072058136 	1615.60604 	4.61966e+00 	6.81903e+00 	5997.94844 	1.46341
0.800 	0.0 	1.4687675638 	0.1072764800 	1624.75636 	4.65599e+00 	6.76399e+00 	6015.30075 	1.47724
0.795 	0.0 	1.4697071714 	0.1073450974 	1634.05415 	4.69079e+00 	6.70873e+00 	6032.22938 	1.49056
0.790 	0.0 	1.4706202823 	0.1074117793 	1643.50054 	4.72410e+00 	6.65325e+00 	6048.84305 	1.50341
0.785 	0.0 	1.4715162848 	0.1074772137 	1653.10925 	4.75589e+00 	6.59753e+00 	6065.13977 	1.51576
0.780 	0.0 	1.4723709326 	0.1075396257 	1662.86392 	4.78627e+00 	6.54162e+00 	6080.90562 	1.52763
0.775 	0.0 	1.4731947000 	0.1075997823 	1672.77811 	4.81523e+00 	6.48551e+00 	6096.20213 	1.53902
0.770 	0.0 	1.4739889847 	0.1076577856 	1682.85428 	4.84279e+00 	6.42920e+00 	6111.07860 	1.54993
0.765 	0.0 	1.4747513844 	0.1077134599 	1693.09536 	4.86897e+00 	6.37270e+00 	6125.44777 	1.56036
0.760 	0.0 	1.4754817903 	0.1077667975 	1703.50481 	4.89379e+00 	6.31602e+00 	6139.33946 	1.57032
0.755 	0.0 	1.4761801478 	0.1078177944 	1714.08679 	4.91728e+00 	6.25915e+00 	6152.70774 	1.57979
0.750 	0.0 	1.4768451299 	0.1078663540 	1724.84662 	4.93944e+00 	6.20210e+00 	6165.53449 	1.58879
0.745 	0.0 	1.4774771327 	0.1079125052 	1735.78664 	4.96030e+00 	6.14488e+00 	6177.80779 	1.59731
0.740 	0.0 	1.4780747977 	0.1079561488 	1746.90890 	4.97987e+00 	6.08750e+00 	6189.49639 	1.60534
0.735 	0.0 	1.4786379428 	0.1079972713 	1758.21865 	4.99818e+00 	6.02997e+00 	6200.58239 	1.61290
0.730 	0.0 	1.4791673896 	0.1080359325 	1769.71793 	5.01523e+00 	5.97230e+00 	6211.12596 	1.61999
0.725 	0.0 	1.4796594880 	0.1080718662 	1781.41387 	5.03104e+00 	5.91448e+00 	6220.95938 	1.62659
0.720 	0.0 	1.4801165456 	0.1081052412 	1793.30741 	5.04562e+00 	5.85655e+00 	6230.15969 	1.63271
0.715 	0.0 	1.4805363176 	0.1081358933 	1805.40340 	5.05899e+00 	5.79849e+00 	6238.67140 	1.63835
0.710 	0.0 	1.4809184454 	0.1081637963 	1817.70571 	5.07117e+00 	5.74031e+00 	6246.45211 	1.64349
0.705 	0.0 	1.4812662400 	0.1081891918 	1830.22221 	5.08217e+00 	5.68205e+00 	6253.67833 	1.64818
0.700 	0.0 	1.4815769821 	0.1082118815 	1842.95555 	5.09199e+00 	5.62369e+00 	6260.19016 	1.65240
0.695 	0.0 	1.4818508793 	0.1082318809 	1855.90913 	5.10066e+00 	5.56524e+00 	6265.94302 	1.65612
0.690 	0.0 	1.4820867351 	0.1082491024 	1869.08673 	5.10819e+00 	5.50673e+00 	6270.99022 	1.65937
0.685 	0.0 	1.4822846246 	0.1082635514 	1882.49427 	5.11459e+00 	5.44816e+00 	6275.24338 	1.66213
0.680 	0.0 	1.4824466627 	0.1082753820 	1896.13679 	5.11987e+00 	5.38953e+00 	6278.81473 	1.66443
0.675 	0.0 	1.4825684265 	0.1082842713 	1910.01835 	5.12404e+00 	5.33086e+00 	6281.52251 	1.66623
0.670 	0.0 	1.4826549458 	0.1082905868 	1924.14316 	5.12713e+00 	5.27216e+00 	6283.55543 	1.66758
0.665 	0.0 	1.4827030963 	0.1082941006 	1938.51727 	5.12913e+00 	5.21345e+00 	6284.79154 	1.66845
0.660 	0.0 	1.4827155040 	0.1082950045 	1953.14971 	5.13007e+00 	5.15472e+00 	6285.29899 	1.66886
0.655 	0.0 	1.4826925140 	0.1082933234 	1968.04321 	5.12996e+00 	5.09600e+00 	6285.12131 	1.66883
0.658 	0.0 	1.4827485755 	0.1082974259 	1959.40409 	5.13000e+00 	5.13000e+00 	6285.63130 	1.66885
