
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450870618 	0.1055464186 	1469.85627 	3.56597e+00 	7.78677e+00 	5653.85259 	1.09855
0.895 	0.0 	1.4464460279 	0.1056456702 	1476.72674 	3.64092e+00 	7.73685e+00 	5675.26544 	1.12378
0.890 	0.0 	1.4477897432 	0.1057438074 	1483.69749 	3.71300e+00 	7.68666e+00 	5696.58910 	1.14820
0.885 	0.0 	1.4491175773 	0.1058407843 	1490.77013 	3.78237e+00 	7.63620e+00 	5717.80498 	1.17185
0.880 	0.0 	1.4504305417 	0.1059366747 	1497.94912 	3.84918e+00 	7.58546e+00 	5738.92285 	1.19479
0.875 	0.0 	1.4517259219 	0.1060312804 	1505.23466 	3.91353e+00 	7.53445e+00 	5759.89440 	1.21703
0.870 	0.0 	1.4530051048 	0.1061247028 	1512.62882 	3.97554e+00 	7.48317e+00 	5780.75677 	1.23861
0.865 	0.0 	1.4542658903 	0.1062167811 	1520.13399 	4.03528e+00 	7.43163e+00 	5801.46857 	1.25954
0.860 	0.0 	1.4555076724 	0.1063074710 	1527.75163 	4.09286e+00 	7.37982e+00 	5822.00072 	1.27984
0.855 	0.0 	1.4567308420 	0.1063968012 	1535.48691 	4.14836e+00 	7.32774e+00 	5842.37233 	1.29955
0.850 	0.0 	1.4579349200 	0.1064847367 	1543.34115 	4.20186e+00 	7.27539e+00 	5862.56725 	1.31868
0.845 	0.0 	1.4591178233 	0.1065711255 	1551.31542 	4.25340e+00 	7.22278e+00 	5882.52616 	1.33723
0.840 	0.0 	1.4602812727 	0.1066560932 	1559.41260 	4.30305e+00 	7.16991e+00 	5902.29983 	1.35523
0.835 	0.0 	1.4614221325 	0.1067394106 	1567.63450 	4.35087e+00 	7.11679e+00 	5921.83883 	1.37268
0.830 	0.0 	1.4625401480 	0.1068210593 	1575.98342 	4.39689e+00 	7.06342e+00 	5941.11802 	1.38959
0.825 	0.0 	1.4636357494 	0.1069010705 	1584.46402 	4.44119e+00 	7.00980e+00 	5960.15222 	1.40598
0.820 	0.0 	1.4647067749 	0.1069792866 	1593.07679 	4.48378e+00 	6.95594e+00 	5978.89174 	1.42184
0.815 	0.0 	1.4657526370 	0.1070556648 	1601.82493 	4.52472e+00 	6.90183e+00 	5997.30996 	1.43719
0.810 	0.0 	1.4667741703 	0.1071302661 	1610.71105 	4.56404e+00 	6.84749e+00 	6015.45863 	1.45204
0.805 	0.0 	1.4677688907 	0.1072029088 	1619.73836 	4.60178e+00 	6.79292e+00 	6033.25263 	1.46639
0.800 	0.0 	1.4687378352 	0.1072736687 	1628.91137 	4.63797e+00 	6.73811e+00 	6050.72646 	1.48025
0.795 	0.0 	1.4696787097 	0.1073423782 	1638.23223 	4.67265e+00 	6.68306e+00 	6067.77388 	1.49360
0.790 	0.0 	1.4705930716 	0.1074091512 	1647.70207 	4.70583e+00 	6.62780e+00 	6084.50461 	1.50648
0.785 	0.0 	1.4714902759 	0.1074746729 	1657.33463 	4.73751e+00 	6.57230e+00 	6100.91610 	1.51886
0.780 	0.0 	1.4723461252 	0.1075371724 	1667.11356 	4.76778e+00 	6.51662e+00 	6116.79364 	1.53076
0.775 	0.0 	1.4731710673 	0.1075974144 	1677.05242 	4.79663e+00 	6.46073e+00 	6132.19881 	1.54217
0.770 	0.0 	1.4739665042 	0.1076555015 	1687.15369 	4.82409e+00 	6.40464e+00 	6147.18135 	1.55312
0.765 	0.0 	1.4747300208 	0.1077112571 	1697.42030 	4.85018e+00 	6.34836e+00 	6161.65321 	1.56357
0.760 	0.0 	1.4754615133 	0.1077646737 	1707.85572 	4.87491e+00 	6.29190e+00 	6175.64457 	1.57355
0.755 	0.0 	1.4761609295 	0.1078157477 	1718.46412 	4.89830e+00 	6.23525e+00 	6189.10916 	1.58305
0.750 	0.0 	1.4768269347 	0.1078643818 	1729.25085 	4.92039e+00 	6.17842e+00 	6202.02866 	1.59207
0.745 	0.0 	1.4774599286 	0.1079106053 	1740.21826 	4.94117e+00 	6.12143e+00 	6214.39103 	1.60061
0.740 	0.0 	1.4780585476 	0.1079543183 	1751.36837 	4.96068e+00 	6.06427e+00 	6226.16480 	1.60867
0.735 	0.0 	1.4786226047 	0.1079955071 	1762.70649 	4.97892e+00 	6.00697e+00 	6237.33181 	1.61624
0.730 	0.0 	1.4791529307 	0.1080342324 	1774.23463 	4.99590e+00 	5.94952e+00 	6247.95297 	1.62335
0.725 	0.0 	1.4796458607 	0.1080702266 	1785.95994 	5.01166e+00 	5.89193e+00 	6257.85892 	1.62997
0.720 	0.0 	1.4801037093 	0.1081036591 	1797.88338 	5.02619e+00 	5.83422e+00 	6267.12741 	1.63610
0.715 	0.0 	1.4805242172 	0.1081343648 	1810.00981 	5.03952e+00 	5.77638e+00 	6275.70241 	1.64175
0.710 	0.0 	1.4809057724 	0.1081622258 	1822.34323 	5.05166e+00 	5.71843e+00 	6283.49298 	1.64690
0.705 	0.0 	1.4812554658 	0.1081877599 	1834.89114 	5.06261e+00 	5.66039e+00 	6290.82185 	1.65162
0.700 	0.0 	1.4815668056 	0.1082104931 	1847.65662 	5.07240e+00 	5.60226e+00 	6297.38315 	1.65584
0.695 	0.0 	1.4818412524 	0.1082305326 	1860.64292 	5.08105e+00 	5.54404e+00 	6303.18005 	1.65957
0.690 	0.0 	1.4820776039 	0.1082477902 	1873.85383 	5.08855e+00 	5.48575e+00 	6308.26632 	1.66283
0.685 	0.0 	1.4822759337 	0.1082622712 	1887.29531 	5.09492e+00 	5.42740e+00 	6312.55273 	1.66560
0.680 	0.0 	1.4824383671 	0.1082741305 	1900.97240 	5.10019e+00 	5.36900e+00 	6316.15266 	1.66791
0.675 	0.0 	1.4825604640 	0.1082830440 	1914.88917 	5.10435e+00 	5.31055e+00 	6318.88260 	1.66972
0.670 	0.0 	1.4826472658 	0.1082893801 	1929.04983 	5.10743e+00 	5.25208e+00 	6320.93297 	1.67107
0.665 	0.0 	1.4826956386 	0.1082929102 	1943.46046 	5.10943e+00 	5.19359e+00 	6322.18059 	1.67195
0.660 	0.0 	1.4827082159 	0.1082938265 	1958.13013 	5.11037e+00 	5.13509e+00 	6322.69425 	1.67236
0.655 	0.0 	1.4826853431 	0.1082921541 	1973.06156 	5.11025e+00 	5.07659e+00 	6322.51791 	1.67233
0.658 	0.0 	1.4827406219 	0.1082961992 	1964.44151 	5.11030e+00 	5.11030e+00 	6323.02346 	1.67235
