
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4291909531 	0.1043173949 	2043.06309 	2.15060e+00 	4.72828e+00 	11966.60626 	1.43363
0.895 	0.0 	1.4307540563 	0.1044314853 	2052.44920 	2.19627e+00 	4.69902e+00 	12017.44494 	1.46708
0.890 	0.0 	1.4323034662 	0.1045445759 	2061.97246 	2.24022e+00 	4.66957e+00 	12068.23054 	1.49952
0.885 	0.0 	1.4338357806 	0.1046564182 	2071.63548 	2.28256e+00 	4.63995e+00 	12118.78382 	1.53098
0.880 	0.0 	1.4353549885 	0.1047673035 	2081.44610 	2.32337e+00 	4.61014e+00 	12169.25295 	1.56153
0.875 	0.0 	1.4368564035 	0.1048768896 	2091.40337 	2.36272e+00 	4.58015e+00 	12219.45992 	1.59120
0.870 	0.0 	1.4383424065 	0.1049853506 	2101.51043 	2.40066e+00 	4.54998e+00 	12269.56391 	1.62003
0.865 	0.0 	1.4398096484 	0.1050924421 	2111.77090 	2.43726e+00 	4.51962e+00 	12319.34891 	1.64804
0.860 	0.0 	1.4412571585 	0.1051980930 	2122.18564 	2.47256e+00 	4.48909e+00 	12368.79303 	1.67525
0.855 	0.0 	1.4426860327 	0.1053023833 	2132.76420 	2.50662e+00 	4.45837e+00 	12418.00106 	1.70171
0.850 	0.0 	1.4440964954 	0.1054053295 	2143.50806 	2.53949e+00 	4.42747e+00 	12466.92985 	1.72743
0.845 	0.0 	1.4454849858 	0.1055066718 	2154.41928 	2.57120e+00 	4.39638e+00 	12515.31500 	1.75242
0.840 	0.0 	1.4468635684 	0.1056072918 	2165.51136 	2.60175e+00 	4.36510e+00 	12563.60917 	1.77669
0.835 	0.0 	1.4482099988 	0.1057055635 	2176.76361 	2.63121e+00 	4.33367e+00 	12611.26186 	1.80028
0.830 	0.0 	1.4495301974 	0.1058019201 	2188.19465 	2.65962e+00 	4.30205e+00 	12658.31257 	1.82317
0.825 	0.0 	1.4508282430 	0.1058966596 	2199.80710 	2.68698e+00 	4.27026e+00 	12704.99291 	1.84541
0.820 	0.0 	1.4521009514 	0.1059895497 	2211.60367 	2.71332e+00 	4.23830e+00 	12751.01827 	1.86698
0.815 	0.0 	1.4533457941 	0.1060804056 	2223.58693 	2.73867e+00 	4.20616e+00 	12796.45948 	1.88790
0.810 	0.0 	1.4545620960 	0.1061691782 	2235.76321 	2.76304e+00 	4.17386e+00 	12841.07440 	1.90815
0.805 	0.0 	1.4557519576 	0.1062560208 	2248.13189 	2.78646e+00 	4.14140e+00 	12885.18956 	1.92777
0.800 	0.0 	1.4569143768 	0.1063408600 	2260.71159 	2.80896e+00 	4.10874e+00 	12928.52118 	1.94676
0.795 	0.0 	1.4580446057 	0.1064233493 	2273.49420 	2.83054e+00 	4.07593e+00 	12970.92109 	1.96511
0.790 	0.0 	1.4591489453 	0.1065039490 	2286.48492 	2.85122e+00 	4.04296e+00 	13012.75314 	1.98284
0.785 	0.0 	1.4602178407 	0.1065819613 	2299.68894 	2.87102e+00 	4.00983e+00 	13053.52058 	1.99993
0.780 	0.0 	1.4612569905 	0.1066578025 	2313.10864 	2.88994e+00 	3.97655e+00 	13093.49818 	2.01641
0.775 	0.0 	1.4622592624 	0.1067309520 	2326.75640 	2.90801e+00 	3.94309e+00 	13132.14361 	2.03222
0.770 	0.0 	1.4632286404 	0.1068017004 	2340.62816 	2.92523e+00 	3.90950e+00 	13169.99555 	2.04742
0.765 	0.0 	1.4641631154 	0.1068699011 	2354.73141 	2.94161e+00 	3.87576e+00 	13206.73586 	2.06200
0.760 	0.0 	1.4650612911 	0.1069354524 	2369.07119 	2.95717e+00 	3.84188e+00 	13242.23059 	2.07593
0.755 	0.0 	1.4659215726 	0.1069982379 	2383.64957 	2.97192e+00 	3.80786e+00 	13276.63986 	2.08925
0.750 	0.0 	1.4667465792 	0.1070584489 	2398.48619 	2.98587e+00 	3.77368e+00 	13309.85788 	2.10195
0.745 	0.0 	1.4675291989 	0.1071155662 	2413.57356 	2.99903e+00 	3.73937e+00 	13341.41412 	2.11396
0.740 	0.0 	1.4682761161 	0.1071700777 	2428.91767 	3.01141e+00 	3.70494e+00 	13371.86230 	2.12536
0.735 	0.0 	1.4689804567 	0.1072214815 	2444.52352 	3.02302e+00 	3.67036e+00 	13400.64171 	2.13610
0.730 	0.0 	1.4696442524 	0.1072699260 	2460.39977 	3.03385e+00 	3.63567e+00 	13427.98897 	2.14619
0.725 	0.0 	1.4702664314 	0.1073153331 	2476.55235 	3.04393e+00 	3.60089e+00 	13453.98602 	2.15566
0.720 	0.0 	1.4708495405 	0.1073578887 	2492.98311 	3.05325e+00 	3.56600e+00 	13478.64206 	2.16451
0.715 	0.0 	1.4713857269 	0.1073970196 	2509.69917 	3.06183e+00 	3.53100e+00 	13501.32335 	2.17266
0.710 	0.0 	1.4718818658 	0.1074332275 	2526.70447 	3.06967e+00 	3.49592e+00 	13522.72925 	2.18020
0.705 	0.0 	1.4723332887 	0.1074661719 	2544.01562 	3.07679e+00 	3.46072e+00 	13542.19289 	2.18707
0.700 	0.0 	1.4727391334 	0.1074957896 	2561.63530 	3.08319e+00 	3.42543e+00 	13559.82936 	2.19326
0.695 	0.0 	1.4731007119 	0.1075221768 	2579.56349 	3.08887e+00 	3.39006e+00 	13575.72032 	2.19880
0.690 	0.0 	1.4734193764 	0.1075454324 	2597.81189 	3.09386e+00 	3.35462e+00 	13589.70905 	2.20366
0.685 	0.0 	1.4736882037 	0.1075650505 	2616.38247 	3.09814e+00 	3.31911e+00 	13601.63568 	2.20784
0.680 	0.0 	1.4739114342 	0.1075813410 	2635.28956 	3.10173e+00 	3.28352e+00 	13611.60306 	2.21135
0.675 	0.0 	1.4741026684 	0.1075952979 	2654.54724 	3.10461e+00 	3.24788e+00 	13619.95885 	2.21419
0.670 	0.0 	1.4742376353 	0.1076051469 	2674.13408 	3.10683e+00 	3.21221e+00 	13626.41746 	2.21641
0.665 	0.0 	1.4743215923 	0.1076112733 	2694.07434 	3.10838e+00 	3.17650e+00 	13630.38433 	2.21791
0.660 	0.0 	1.4743652321 	0.1076144572 	2714.38242 	3.10927e+00 	3.14074e+00 	13632.66301 	2.21879
0.655 	0.0 	1.4743586982 	0.1076139792 	2735.06318 	3.10950e+00 	3.10495e+00 	13632.61122 	2.21896
0.656 	0.0 	1.4743586137 	0.1076139727 	2732.41919 	3.10951e+00 	3.10949e+00 	13632.70648 	2.21899
