
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0788900859 	0.0786654535 	5807.06386 	3.63083e-01 	8.60222e-01 	110661.53612 	3.92767
0.900 	0.0 	1.0809702576 	0.0788171298 	5831.07814 	3.71684e-01 	8.56003e-01 	111348.61130 	4.03012
0.895 	0.0 	1.0830997798 	0.0789724052 	5855.41669 	3.80008e-01 	8.51761e-01 	112056.27645 	4.13027
0.890 	0.0 	1.0851872225 	0.0791246117 	5880.17598 	3.88057e-01 	8.47455e-01 	112753.47688 	4.22769
0.885 	0.0 	1.0872910933 	0.0792780163 	5905.25289 	3.95839e-01 	8.43122e-01 	113461.41437 	4.32277
0.880 	0.0 	1.0893047529 	0.0794248422 	5930.26419 	4.03217e-01 	8.38812e-01 	114150.72878 	4.41374
0.875 	0.0 	1.0913693461 	0.0795753822 	5955.99979 	4.10473e-01 	8.34409e-01 	114865.74861 	4.50421
0.870 	0.0 	1.0934164506 	0.0797246468 	5982.16117 	4.17518e-01 	8.29953e-01 	115572.01963 	4.59244
0.865 	0.0 	1.0954837808 	0.0798753864 	6008.84953 	4.24395e-01 	8.25437e-01 	116280.28728 	4.67899
0.860 	0.0 	1.0975556916 	0.0800264601 	6035.90921 	4.31056e-01 	8.20889e-01 	117000.25770 	4.76381
0.855 	0.0 	1.0995997695 	0.0801755040 	6063.34541 	4.37498e-01 	8.16301e-01 	117713.99468 	4.84643
0.850 	0.0 	1.1016145642 	0.0803224123 	6091.15101 	4.43723e-01 	8.11675e-01 	118429.00173 	4.92718
0.845 	0.0 	1.1036700667 	0.0804722895 	6119.51217 	4.49813e-01 	8.06993e-01 	119152.30648 	5.00660
0.840 	0.0 	1.1056690253 	0.0806180431 	6148.26270 	4.55687e-01 	8.02267e-01 	119867.12821 	5.08398
0.835 	0.0 	1.1076906277 	0.0807654482 	6177.53610 	4.61414e-01 	7.97490e-01 	120586.66752 	5.15989
0.830 	0.0 	1.1096885313 	0.0809111251 	6207.27213 	4.66964e-01 	7.92665e-01 	121304.01053 	5.23412
0.825 	0.0 	1.1115773144 	0.0810488442 	6237.05495 	4.72233e-01 	7.87851e-01 	122001.19069 	5.30552
0.820 	0.0 	1.1135559554 	0.0811931166 	6267.82750 	4.77467e-01 	7.82920e-01 	122720.59275 	5.37680
0.815 	0.0 	1.1154677332 	0.0813325127 	6299.02973 	4.82503e-01 	7.77944e-01 	123429.28144 	5.44617
0.810 	0.0 	1.1173885518 	0.0814725685 	6330.77009 	4.87400e-01 	7.72917e-01 	124139.45967 	5.51410
0.805 	0.0 	1.1192786069 	0.0816103810 	6363.06798 	4.92140e-01 	7.67835e-01 	124842.51802 	5.58036
0.800 	0.0 	1.1211608597 	0.0817476248 	6395.87267 	4.96733e-01 	7.62706e-01 	125543.59565 	5.64507
0.795 	0.0 	1.1229759212 	0.0818799687 	6429.21819 	5.01158e-01 	7.57509e-01 	126231.71700 	5.70807
0.790 	0.0 	1.1247714243 	0.0820108866 	6463.26150 	5.05474e-01 	7.52215e-01 	126901.43644 	5.76931
0.785 	0.0 	1.1265577536 	0.0821411358 	6497.82784 	5.09624e-01 	7.46905e-01 	127577.28621 	5.82913
0.780 	0.0 	1.1283634893 	0.0822728007 	6533.04700 	5.13621e-01 	7.41582e-01 	128268.62951 	5.88780
0.775 	0.0 	1.1301007913 	0.0823994751 	6568.64817 	5.17444e-01 	7.36239e-01 	128945.67159 	5.94460
0.770 	0.0 	1.1317491707 	0.0825196646 	6604.82421 	5.21096e-01 	7.30843e-01 	129607.53556 	5.99978
0.765 	0.0 	1.1334228262 	0.0826416977 	6641.96820 	5.24656e-01 	7.25356e-01 	130275.78349 	6.05399
0.760 	0.0 	1.1350731531 	0.0827620303 	6679.83467 	5.28098e-01 	7.19805e-01 	130921.40599 	6.10611
0.755 	0.0 	1.1366635641 	0.0828779935 	6718.25415 	5.31369e-01 	7.14221e-01 	131564.31673 	6.15684
0.750 	0.0 	1.1382027190 	0.0829902196 	6757.38795 	5.34512e-01 	7.08574e-01 	132179.39497 	6.20539
0.745 	0.0 	1.1397129850 	0.0831003392 	6797.24260 	5.37510e-01 	7.02880e-01 	132795.68510 	6.25269
0.740 	0.0 	1.1411645529 	0.0832061787 	6837.98658 	5.40387e-01 	6.97099e-01 	133384.49792 	6.29797
0.735 	0.0 	1.1425669015 	0.0833084293 	6879.49418 	5.43116e-01 	6.91267e-01 	133961.82265 	6.34158
0.730 	0.0 	1.1438980940 	0.0834054918 	6921.73346 	5.45725e-01 	6.85362e-01 	134491.15728 	6.38234
0.725 	0.0 	1.1451444053 	0.0834963646 	6964.21331 	5.48141e-01 	6.79483e-01 	135015.07096 	6.42157
0.720 	0.0 	1.1463398888 	0.0835835316 	7008.22662 	5.50478e-01 	6.73423e-01 	135497.41258 	6.45850
0.715 	0.0 	1.1474377380 	0.0836635800 	7053.09932 	5.52720e-01 	6.67209e-01 	135900.27117 	6.49164
0.710 	0.0 	1.1485651063 	0.0837457803 	7098.61698 	5.54740e-01 	6.61143e-01 	136395.96861 	6.52630
0.705 	0.0 	1.1497136999 	0.0838295296 	7145.02484 	5.56653e-01 	6.55037e-01 	136886.07654 	6.55921
0.700 	0.0 	1.1507458160 	0.0839047848 	7192.32500 	5.58403e-01 	6.48875e-01 	137351.89328 	6.59038
0.695 	0.0 	1.1516420982 	0.0839701349 	7240.75849 	5.60010e-01 	6.42615e-01 	137758.87755 	6.61862
0.690 	0.0 	1.1525573054 	0.0840368668 	7290.24489 	5.61510e-01 	6.36302e-01 	138149.42306 	6.64460
0.685 	0.0 	1.1533037504 	0.0840912924 	7340.67479 	5.62862e-01 	6.29915e-01 	138463.77979 	6.66711
0.680 	0.0 	1.1540309340 	0.0841443140 	7391.72589 	5.64076e-01 	6.23532e-01 	138783.80926 	6.68850
0.675 	0.0 	1.1546359464 	0.0841884272 	7443.91647 	5.65151e-01 	6.17063e-01 	139045.80574 	6.70686
0.670 	0.0 	1.1551890694 	0.0842287570 	7497.50687 	5.66081e-01 	6.10549e-01 	139299.37102 	6.72371
0.665 	0.0 	1.1556651579 	0.0842634703 	7552.06449 	5.66876e-01 	6.04000e-01 	139514.88187 	6.73801
0.660 	0.0 	1.1560531524 	0.0842917604 	7607.81508 	5.67537e-01 	5.97389e-01 	139682.11578 	6.74943
0.655 	0.0 	1.1563449158 	0.0843130341 	7664.68379 	5.68073e-01 	5.90706e-01 	139789.60622 	6.75759
0.650 	0.0 	1.1564001307 	0.0843170594 	7723.07168 	5.68460e-01 	5.83878e-01 	139760.62577 	6.76014
0.645 	0.0 	1.1566793489 	0.0843374188 	7782.37501 	5.68706e-01 	5.77211e-01 	139917.97309 	6.76742
0.640 	0.0 	1.1567102816 	0.0843396734 	7842.58718 	5.68792e-01 	5.70493e-01 	139949.75086 	6.76961
0.635 	0.0 	1.1567519914 	0.0843427143 	7903.98574 	5.68754e-01 	5.63772e-01 	140006.63472 	6.77142
0.639 	0.0 	1.1567797467 	0.0843447393 	7858.06717 	5.68788e-01 	5.68804e-01 	139985.44307 	6.77047
