
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4346470625 	0.1047295317 	1892.52007 	2.42091e+00 	5.31281e+00 	10047.36752 	1.34471
0.895 	0.0 	1.4361586476 	0.1048398758 	1901.25387 	2.47218e+00 	5.27962e+00 	10088.89863 	1.37596
0.890 	0.0 	1.4376556568 	0.1049491554 	1910.11557 	2.52152e+00 	5.24623e+00 	10130.32582 	1.40625
0.885 	0.0 	1.4391362680 	0.1050572373 	1919.10710 	2.56903e+00 	5.21265e+00 	10171.57192 	1.43562
0.880 	0.0 	1.4406046911 	0.1051644292 	1928.23512 	2.61482e+00 	5.17886e+00 	10212.79685 	1.46415
0.875 	0.0 	1.4420543940 	0.1052702542 	1937.49955 	2.65896e+00 	5.14487e+00 	10253.75425 	1.49183
0.870 	0.0 	1.4434862662 	0.1053747772 	1946.90364 	2.70151e+00 	5.11068e+00 	10294.45961 	1.51870
0.865 	0.0 	1.4449138637 	0.1054789893 	1956.46027 	2.74252e+00 	5.07627e+00 	10335.20819 	1.54480
0.860 	0.0 	1.4463094917 	0.1055808658 	1966.14983 	2.78208e+00 	5.04170e+00 	10375.50991 	1.57016
0.855 	0.0 	1.4476855333 	0.1056813122 	1975.99140 	2.82026e+00 	5.00691e+00 	10415.49100 	1.59480
0.850 	0.0 	1.4490434794 	0.1057804374 	1985.98667 	2.85708e+00 	4.97192e+00 	10455.21349 	1.61875
0.845 	0.0 	1.4503813414 	0.1058780962 	1996.13535 	2.89258e+00 	4.93674e+00 	10494.65800 	1.64201
0.840 	0.0 	1.4516952028 	0.1059740026 	2006.44228 	2.92681e+00 	4.90136e+00 	10533.61429 	1.66459
0.835 	0.0 	1.4529885617 	0.1060684122 	2016.90831 	2.95980e+00 	4.86579e+00 	10572.25381 	1.68652
0.830 	0.0 	1.4542586713 	0.1061611244 	2027.53957 	2.99158e+00 	4.83003e+00 	10610.52476 	1.70782
0.825 	0.0 	1.4555025493 	0.1062519214 	2038.33962 	3.02219e+00 	4.79408e+00 	10648.22131 	1.72846
0.820 	0.0 	1.4567244142 	0.1063411115 	2049.30977 	3.05165e+00 	4.75794e+00 	10685.56369 	1.74850
0.815 	0.0 	1.4579176423 	0.1064282108 	2060.45346 	3.07998e+00 	4.72162e+00 	10722.29412 	1.76790
0.810 	0.0 	1.4590850278 	0.1065134234 	2071.77531 	3.10722e+00 	4.68512e+00 	10758.53479 	1.78670
0.805 	0.0 	1.4602240148 	0.1065965626 	2083.27653 	3.13339e+00 	4.64844e+00 	10794.11922 	1.80489
0.800 	0.0 	1.4613364339 	0.1066777622 	2094.97165 	3.15852e+00 	4.61156e+00 	10829.12434 	1.82248
0.795 	0.0 	1.4624199592 	0.1067568523 	2106.85458 	3.18261e+00 	4.57451e+00 	10863.51561 	1.83949
0.790 	0.0 	1.4634720518 	0.1068336478 	2118.93124 	3.20570e+00 	4.53728e+00 	10897.07325 	1.85588
0.785 	0.0 	1.4644941805 	0.1069082558 	2131.20529 	3.22778e+00 	4.49988e+00 	10929.96544 	1.87169
0.780 	0.0 	1.4654836329 	0.1069804785 	2143.67833 	3.24888e+00 	4.46233e+00 	10962.06747 	1.88691
0.775 	0.0 	1.4664422349 	0.1070504489 	2156.36154 	3.26902e+00 	4.42460e+00 	10993.41201 	1.90155
0.770 	0.0 	1.4673657335 	0.1071178569 	2169.25370 	3.28821e+00 	4.38670e+00 	11023.73219 	1.91557
0.765 	0.0 	1.4682554343 	0.1071827975 	2182.35847 	3.30645e+00 	4.34866e+00 	11053.28116 	1.92902
0.760 	0.0 	1.4691102435 	0.1072451912 	2195.68275 	3.32377e+00 	4.31047e+00 	11081.89744 	1.94189
0.755 	0.0 	1.4699265698 	0.1073047756 	2209.22831 	3.34018e+00 	4.27213e+00 	11109.36046 	1.95414
0.750 	0.0 	1.4707091518 	0.1073618969 	2223.01153 	3.35570e+00 	4.23362e+00 	11135.87035 	1.96581
0.745 	0.0 	1.4714540195 	0.1074162651 	2237.02582 	3.37032e+00 	4.19498e+00 	11161.40484 	1.97690
0.740 	0.0 	1.4721621041 	0.1074679482 	2251.27792 	3.38407e+00 	4.15620e+00 	11185.72907 	1.98738
0.735 	0.0 	1.4728287803 	0.1075166085 	2265.77227 	3.39695e+00 	4.11730e+00 	11208.79475 	1.99724
0.730 	0.0 	1.4734559787 	0.1075623871 	2280.51619 	3.40897e+00 	4.07825e+00 	11230.57384 	2.00650
0.725 	0.0 	1.4740422827 	0.1076051806 	2295.51570 	3.42014e+00 	4.03908e+00 	11251.07847 	2.01514
0.720 	0.0 	1.4745931217 	0.1076453855 	2310.77094 	3.43047e+00 	3.99983e+00 	11270.71943 	2.02324
0.715 	0.0 	1.4750987091 	0.1076822873 	2326.29010 	3.43996e+00 	3.96047e+00 	11288.87910 	2.03072
0.710 	0.0 	1.4755633695 	0.1077162018 	2342.07737 	3.44862e+00 	3.92102e+00 	11305.70329 	2.03758
0.705 	0.0 	1.4759995074 	0.1077480361 	2358.15869 	3.45645e+00 	3.88144e+00 	11321.44793 	2.04384
0.700 	0.0 	1.4763794101 	0.1077757644 	2374.51219 	3.46351e+00 	3.84178e+00 	11335.32755 	2.04947
0.695 	0.0 	1.4767178213 	0.1078004641 	2391.15195 	3.46976e+00 	3.80204e+00 	11347.87411 	2.05450
0.690 	0.0 	1.4770126538 	0.1078219831 	2408.08419 	3.47523e+00 	3.76222e+00 	11358.81012 	2.05890
0.685 	0.0 	1.4772637237 	0.1078403075 	2425.31488 	3.47991e+00 	3.72234e+00 	11368.26097 	2.06269
0.680 	0.0 	1.4774691887 	0.1078553028 	2442.85623 	3.48382e+00 	3.68239e+00 	11376.08417 	2.06585
0.675 	0.0 	1.4776333688 	0.1078672848 	2460.70732 	3.48697e+00 	3.64239e+00 	11382.31255 	2.06839
0.670 	0.0 	1.4777548067 	0.1078761467 	2478.87610 	3.48936e+00 	3.60236e+00 	11387.20958 	2.07036
0.665 	0.0 	1.4778317337 	0.1078817594 	2497.36940 	3.49100e+00 	3.56230e+00 	11390.52624 	2.07172
0.660 	0.0 	1.4778638237 	0.1078840998 	2516.20317 	3.49189e+00 	3.52219e+00 	11392.00212 	2.07243
0.655 	0.0 	1.4778513544 	0.1078831882 	2535.37951 	3.49206e+00 	3.48204e+00 	11391.71258 	2.07251
0.656 	0.0 	1.4778525900 	0.1078832776 	2530.55482 	3.49211e+00 	3.49207e+00 	11391.99625 	2.07258
