
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2723391904 	0.0927908719 	4147.90240 	6.64940e-01 	1.54535e+00 	58201.23720 	2.72017
0.900 	0.0 	1.2743877683 	0.0929402778 	4165.64619 	6.80402e-01 	1.53708e+00 	58521.86709 	2.78977
0.895 	0.0 	1.2764451308 	0.0930903244 	4183.65021 	6.95318e-01 	1.52874e+00 	58847.36599 	2.85755
0.890 	0.0 	1.2784930718 	0.0932396837 	4201.96814 	7.09734e-01 	1.52031e+00 	59172.02156 	2.92349
0.885 	0.0 	1.2805315919 	0.0933883555 	4220.53849 	7.23661e-01 	1.51182e+00 	59498.41387 	2.98777
0.880 	0.0 	1.2825547468 	0.0935359063 	4239.40236 	7.37139e-01 	1.50324e+00 	59823.10033 	3.05038
0.875 	0.0 	1.2845808556 	0.0936836727 	4258.54206 	7.50154e-01 	1.49461e+00 	60152.67159 	3.11150
0.870 	0.0 	1.2865699039 	0.0938287354 	4277.92371 	7.62708e-01 	1.48591e+00 	60477.85760 	3.17085
0.865 	0.0 	1.2885410871 	0.0939724949 	4297.61444 	7.74883e-01 	1.47711e+00 	60800.81627 	3.22876
0.860 	0.0 	1.2905090662 	0.0941160207 	4317.65408 	7.86688e-01 	1.46822e+00 	61126.07907 	3.28545
0.855 	0.0 	1.2924802334 	0.0942597794 	4338.00982 	7.98114e-01 	1.45927e+00 	61454.72582 	3.34087
0.850 	0.0 	1.2943975781 	0.0943996118 	4358.70357 	8.09233e-01 	1.45012e+00 	61769.25123 	3.39467
0.845 	0.0 	1.2963426309 	0.0945414659 	4379.69220 	8.19922e-01 	1.44105e+00 	62098.32373 	3.44747
0.840 	0.0 	1.2982539588 	0.0946808598 	4401.02100 	8.30257e-01 	1.43190e+00 	62425.60991 	3.49900
0.835 	0.0 	1.3001585322 	0.0948197613 	4422.70878 	8.40275e-01 	1.42267e+00 	62753.36623 	3.54938
0.830 	0.0 	1.3020349812 	0.0949566113 	4444.75070 	8.49964e-01 	1.41335e+00 	63078.06313 	3.59849
0.825 	0.0 	1.3038954405 	0.0950922952 	4467.13900 	8.59335e-01 	1.40397e+00 	63401.97731 	3.64642
0.820 	0.0 	1.3057354165 	0.0952264852 	4489.89563 	8.68395e-01 	1.39450e+00 	63725.35572 	3.69323
0.815 	0.0 	1.3075364237 	0.0953578329 	4512.90813 	8.77100e-01 	1.38501e+00 	64045.92351 	3.73870
0.810 	0.0 	1.3093094706 	0.0954871410 	4536.46773 	8.85569e-01 	1.37537e+00 	64361.43712 	3.78312
0.805 	0.0 	1.3110691641 	0.0956154753 	4560.38496 	8.93730e-01 	1.36566e+00 	64679.51380 	3.82657
0.800 	0.0 	1.3128159601 	0.0957428692 	4584.70783 	9.01617e-01 	1.35589e+00 	64995.91396 	3.86890
0.795 	0.0 	1.3145075410 	0.0958662357 	4609.47275 	9.09223e-01 	1.34601e+00 	65302.01088 	3.90983
0.790 	0.0 	1.3161765854 	0.0959879585 	4634.60969 	9.16533e-01 	1.33607e+00 	65609.21580 	3.94977
0.785 	0.0 	1.3177938918 	0.0961059075 	4660.20491 	9.23572e-01 	1.32604e+00 	65907.02961 	3.98836
0.780 	0.0 	1.3194057237 	0.0962234576 	4686.25291 	9.30352e-01 	1.31594e+00 	66206.84383 	4.02606
0.775 	0.0 	1.3209522405 	0.0963362436 	4712.74172 	9.36843e-01 	1.30575e+00 	66497.52755 	4.06243
0.770 	0.0 	1.3224850312 	0.0964480289 	4739.69467 	9.43081e-01 	1.29549e+00 	66787.49276 	4.09779
0.765 	0.0 	1.3239548592 	0.0965552219 	4767.07502 	9.49038e-01 	1.28516e+00 	67066.85728 	4.13174
0.760 	0.0 	1.3253700184 	0.0966584275 	4794.95768 	9.54732e-01 	1.27474e+00 	67338.96619 	4.16448
0.755 	0.0 	1.3267780819 	0.0967611162 	4823.39931 	9.60193e-01 	1.26422e+00 	67611.11494 	4.19631
0.750 	0.0 	1.3281182012 	0.0968588498 	4852.39549 	9.65388e-01 	1.25361e+00 	67867.60039 	4.22647
0.745 	0.0 	1.3294221528 	0.0969539454 	4881.84823 	9.70325e-01 	1.24294e+00 	68124.05649 	4.25578
0.740 	0.0 	1.3306694947 	0.0970449123 	4911.78832 	9.75000e-01 	1.23221e+00 	68371.22365 	4.28376
0.735 	0.0 	1.3318813658 	0.0971332928 	4942.37061 	9.79445e-01 	1.22138e+00 	68610.76015 	4.31051
0.730 	0.0 	1.3330267933 	0.0972168273 	4973.49601 	9.83636e-01 	1.21045e+00 	68838.12732 	4.33584
0.725 	0.0 	1.3340812417 	0.0972937264 	5005.19415 	9.87581e-01 	1.19942e+00 	69043.58109 	4.35932
0.720 	0.0 	1.3351376460 	0.0973707685 	5037.38842 	9.91258e-01 	1.18841e+00 	69258.95243 	4.38226
0.715 	0.0 	1.3360920468 	0.0974403705 	5070.22566 	9.94678e-01 	1.17730e+00 	69455.47971 	4.40355
0.710 	0.0 	1.3369983340 	0.0975064636 	5103.77154 	9.97860e-01 	1.16609e+00 	69644.56844 	4.42367
0.705 	0.0 	1.3378528409 	0.0975687810 	5137.92337 	1.00081e+00 	1.15481e+00 	69820.53134 	4.44226
0.700 	0.0 	1.3386444432 	0.0976265106 	5172.72121 	1.00350e+00 	1.14347e+00 	69986.80319 	4.45955
0.695 	0.0 	1.3393608429 	0.0976787561 	5208.17327 	1.00596e+00 	1.13206e+00 	70131.62715 	4.47496
0.690 	0.0 	1.3399881490 	0.0977245034 	5244.30758 	1.00817e+00 	1.12057e+00 	70262.98612 	4.48895
0.685 	0.0 	1.3405747897 	0.0977672859 	5281.16356 	1.01015e+00 	1.10900e+00 	70385.30233 	4.50165
0.680 	0.0 	1.3410548736 	0.0978022983 	5318.75485 	1.01191e+00 	1.09730e+00 	70469.78985 	4.51167
0.675 	0.0 	1.3414994915 	0.0978347228 	5356.92085 	1.01337e+00 	1.08569e+00 	70571.52779 	4.52174
0.670 	0.0 	1.3418890727 	0.0978631337 	5395.87172 	1.01461e+00 	1.07402e+00 	70663.18156 	4.53049
0.665 	0.0 	1.3422171720 	0.0978870614 	5435.70250 	1.01562e+00 	1.06226e+00 	70736.70613 	4.53751
0.660 	0.0 	1.3424393283 	0.0979032622 	5476.28687 	1.01638e+00 	1.05044e+00 	70787.44917 	4.54267
0.655 	0.0 	1.3425957758 	0.0979146714 	5517.67258 	1.01693e+00 	1.03856e+00 	70818.51181 	4.54603
0.650 	0.0 	1.3426516029 	0.0979187416 	5559.85021 	1.01721e+00 	1.02665e+00 	70832.06471 	4.54781
0.645 	0.0 	1.3426831065 	0.0979210389 	5602.87514 	1.01728e+00 	1.01472e+00 	70841.03045 	4.54849
0.646 	0.0 	1.3427001751 	0.0979222839 	5593.62606 	1.01728e+00 	1.01728e+00 	70847.26597 	4.54875
