
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3892107237 	0.1013535061 	2805.74172 	1.30594e+00 	2.89899e+00 	24640.76672 	1.89727
0.895 	0.0 	1.3910059255 	0.1014844811 	2818.34225 	1.33403e+00 	2.88188e+00 	24758.95084 	1.94235
0.890 	0.0 	1.3927826905 	0.1016141106 	2831.11837 	1.36107e+00 	2.86466e+00 	24876.60791 	1.98606
0.885 	0.0 	1.3945642909 	0.1017440937 	2844.11332 	1.38717e+00 	2.84730e+00 	24995.05929 	2.02859
0.880 	0.0 	1.3963159470 	0.1018718909 	2857.28823 	1.41236e+00 	2.82982e+00 	25112.52637 	2.06993
0.875 	0.0 	1.3980565310 	0.1019988803 	2870.66458 	1.43667e+00 	2.81222e+00 	25230.03334 	2.11015
0.870 	0.0 	1.3997795520 	0.1021245879 	2884.24147 	1.46014e+00 	2.79450e+00 	25347.46682 	2.14930
0.865 	0.0 	1.4014837984 	0.1022489256 	2898.01342 	1.48279e+00 	2.77668e+00 	25464.21804 	2.18736
0.860 	0.0 	1.4031698826 	0.1023719380 	2912.00799 	1.50467e+00 	2.75871e+00 	25580.70801 	2.22444
0.855 	0.0 	1.4048342469 	0.1024933654 	2926.23175 	1.52583e+00 	2.74060e+00 	25696.30652 	2.26055
0.850 	0.0 	1.4064895699 	0.1026141333 	2940.67228 	1.54626e+00 	2.72238e+00 	25812.35673 	2.29575
0.845 	0.0 	1.4081257136 	0.1027335018 	2955.34522 	1.56601e+00 	2.70403e+00 	25927.55387 	2.33003
0.840 	0.0 	1.4097338838 	0.1028508290 	2970.24730 	1.58507e+00 	2.68555e+00 	26041.52391 	2.36335
0.835 	0.0 	1.4113216214 	0.1029666653 	2985.37385 	1.60346e+00 	2.66697e+00 	26155.25442 	2.39581
0.830 	0.0 	1.4128868117 	0.1030808562 	3000.75670 	1.62123e+00 	2.64824e+00 	26267.99714 	2.42741
0.825 	0.0 	1.4144294639 	0.1031934027 	3016.38222 	1.63836e+00 	2.62939e+00 	26379.97831 	2.45815
0.820 	0.0 	1.4159424018 	0.1033037809 	3032.25879 	1.65489e+00 	2.61042e+00 	26490.29887 	2.48801
0.815 	0.0 	1.4174244905 	0.1034119079 	3048.39089 	1.67080e+00 	2.59132e+00 	26599.50614 	2.51702
0.810 	0.0 	1.4188877483 	0.1035186610 	3064.77607 	1.68613e+00 	2.57212e+00 	26708.22720 	2.54524
0.805 	0.0 	1.4203095288 	0.1036223873 	3081.44181 	1.70090e+00 	2.55278e+00 	26814.33476 	2.57256
0.800 	0.0 	1.4217104823 	0.1037245944 	3098.39321 	1.71511e+00 	2.53330e+00 	26919.74068 	2.59913
0.795 	0.0 	1.4230794368 	0.1038244666 	3115.61996 	1.72876e+00 	2.51371e+00 	27023.86316 	2.62489
0.790 	0.0 	1.4244209230 	0.1039223350 	3133.13852 	1.74188e+00 	2.49399e+00 	27126.03865 	2.64981
0.785 	0.0 	1.4257197383 	0.1040170899 	3150.94450 	1.75445e+00 	2.47416e+00 	27225.84781 	2.67387
0.780 	0.0 	1.4269777980 	0.1041088711 	3169.05382 	1.76649e+00 	2.45419e+00 	27323.15689 	2.69709
0.775 	0.0 	1.4282132409 	0.1041990026 	3187.47291 	1.77802e+00 	2.43412e+00 	27419.69363 	2.71957
0.770 	0.0 	1.4293988899 	0.1042855011 	3206.20573 	1.78904e+00 	2.41390e+00 	27511.96147 	2.74108
0.765 	0.0 	1.4305465502 	0.1043692280 	3225.25138 	1.79954e+00 	2.39358e+00 	27602.59569 	2.76181
0.760 	0.0 	1.4316681061 	0.1044510505 	3244.61306 	1.80952e+00 	2.37320e+00 	27692.96231 	2.78186
0.755 	0.0 	1.4327397619 	0.1045292320 	3264.32270 	1.81901e+00 	2.35270e+00 	27779.69349 	2.80102
0.750 	0.0 	1.4337704103 	0.1046044217 	3284.38919 	1.82802e+00 	2.33206e+00 	27863.66405 	2.81933
0.745 	0.0 	1.4347597979 	0.1046766012 	3304.80445 	1.83654e+00 	2.31133e+00 	27944.45450 	2.83678
0.740 	0.0 	1.4357003575 	0.1047452179 	3325.57155 	1.84457e+00 	2.29049e+00 	28022.42195 	2.85339
0.735 	0.0 	1.4366110141 	0.1048116540 	3346.71899 	1.85212e+00 	2.26955e+00 	28097.63398 	2.86911
0.730 	0.0 	1.4374601329 	0.1048735993 	3368.22783 	1.85920e+00 	2.24851e+00 	28168.94236 	2.88398
0.725 	0.0 	1.4382666988 	0.1049324402 	3390.11948 	1.86582e+00 	2.22737e+00 	28237.33468 	2.89802
0.720 	0.0 	1.4390103484 	0.1049866908 	3412.39943 	1.87196e+00 	2.20613e+00 	28300.15354 	2.91102
0.715 	0.0 	1.4397189561 	0.1050383853 	3435.05776 	1.87765e+00 	2.18483e+00 	28361.09310 	2.92327
0.710 	0.0 	1.4403555918 	0.1050848287 	3458.14324 	1.88287e+00 	2.16341e+00 	28415.75585 	2.93446
0.705 	0.0 	1.4409535284 	0.1051284494 	3481.66468 	1.88765e+00 	2.14190e+00 	28467.98857 	2.94487
0.700 	0.0 	1.4414955171 	0.1051679889 	3505.60641 	1.89198e+00 	2.12031e+00 	28514.75336 	2.95425
0.695 	0.0 	1.4419867152 	0.1052038231 	3529.98078 	1.89586e+00 	2.09863e+00 	28557.75080 	2.96276
0.690 	0.0 	1.4424141535 	0.1052350054 	3554.79459 	1.89930e+00 	2.07688e+00 	28595.33293 	2.97027
0.685 	0.0 	1.4427980007 	0.1052630079 	3580.07069 	1.90229e+00 	2.05508e+00 	28629.77959 	2.97695
0.680 	0.0 	1.4431230053 	0.1052867174 	3605.81513 	1.90485e+00 	2.03321e+00 	28658.98911 	2.98265
0.675 	0.0 	1.4433969999 	0.1053067051 	3632.02572 	1.90697e+00 	2.01129e+00 	28684.65457 	2.98751
0.670 	0.0 	1.4435995786 	0.1053214826 	3658.70471 	1.90866e+00 	1.98932e+00 	28702.57871 	2.99119
0.665 	0.0 	1.4437476359 	0.1053322826 	3685.89679 	1.90993e+00 	1.96726e+00 	28715.51123 	2.99391
0.660 	0.0 	1.4438310272 	0.1053383650 	3713.61648 	1.91077e+00 	1.94515e+00 	28722.75530 	2.99564
0.655 	0.0 	1.4438856556 	0.1053423496 	3741.85090 	1.91120e+00 	1.92304e+00 	28729.02820 	2.99674
0.650 	0.0 	1.4438756726 	0.1053416206 	3770.60752 	1.91120e+00 	1.90090e+00 	28729.76036 	2.99686
0.652 	0.0 	1.4438890200 	0.1053425948 	3757.13026 	1.91125e+00 	1.91123e+00 	28730.29340 	2.99693
