
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2710375278 	0.0926957198 	4160.64079 	6.61452e-01 	1.53749e+00 	58573.77242 	2.72880
0.900 	0.0 	1.2730874586 	0.0928452239 	4178.43324 	6.76834e-01 	1.52926e+00 	58896.80575 	2.79863
0.895 	0.0 	1.2751462683 	0.0929953756 	4196.48661 	6.91675e-01 	1.52098e+00 	59224.75805 	2.86664
0.890 	0.0 	1.2771955958 	0.0931448357 	4214.85471 	7.06017e-01 	1.51260e+00 	59551.85744 	2.93280
0.885 	0.0 	1.2792292442 	0.0932931516 	4233.47776 	7.19870e-01 	1.50415e+00 	59879.85484 	2.99727
0.880 	0.0 	1.2812537753 	0.0934408024 	4252.39612 	7.33285e-01 	1.49562e+00 	60206.25599 	3.06007
0.875 	0.0 	1.2832821551 	0.0935887340 	4271.58728 	7.46245e-01 	1.48703e+00 	60537.64078 	3.12140
0.870 	0.0 	1.2852669053 	0.0937334828 	4291.02460 	7.58747e-01 	1.47837e+00 	60862.89273 	3.18090
0.865 	0.0 	1.2872517382 	0.0938782377 	4310.76333 	7.70840e-01 	1.46965e+00 	61193.07880 	3.23912
0.860 	0.0 	1.2892213179 	0.0940218799 	4330.85768 	7.82586e-01 	1.46080e+00 	61520.83381 	3.29600
0.855 	0.0 	1.2911793408 	0.0941646793 	4351.27548 	7.93983e-01 	1.45186e+00 	61846.02262 	3.35148
0.850 	0.0 	1.2931134372 	0.0943057335 	4372.01987 	8.05021e-01 	1.44281e+00 	62168.97882 	3.40561
0.845 	0.0 	1.2950603298 	0.0944477214 	4393.06588 	8.15657e-01 	1.43380e+00 	62500.60969 	3.45859
0.840 	0.0 	1.2969736735 	0.0945872621 	4414.45339 	8.25941e-01 	1.42470e+00 	62830.46658 	3.51030
0.835 	0.0 	1.2988802598 	0.0947263101 	4436.20078 	8.35910e-01 	1.41551e+00 	63160.80155 	3.56087
0.830 	0.0 	1.3007587329 	0.0948633074 	4458.30330 	8.45552e-01 	1.40625e+00 	63488.05985 	3.61016
0.825 	0.0 	1.3026212985 	0.0949991447 	4480.75316 	8.54878e-01 	1.39692e+00 	63814.54286 	3.65826
0.820 	0.0 	1.3044633868 	0.0951334884 	4503.57234 	8.63894e-01 	1.38751e+00 	64140.49421 	3.70524
0.815 	0.0 	1.3062604117 	0.0952645452 	4526.64746 	8.72553e-01 	1.37807e+00 	64463.22432 	3.75086
0.810 	0.0 	1.3080420396 	0.0953944790 	4550.27309 	8.80986e-01 	1.36848e+00 	64781.69836 	3.79547
0.805 	0.0 	1.3098036476 	0.0955229526 	4574.25547 	8.89109e-01 	1.35883e+00 	65102.31263 	3.83907
0.800 	0.0 	1.3115528077 	0.0956505186 	4598.64551 	8.96959e-01 	1.34911e+00 	65421.28703 	3.88157
0.795 	0.0 	1.3132466697 	0.0957740512 	4623.47898 	9.04529e-01 	1.33928e+00 	65729.87349 	3.92266
0.790 	0.0 	1.3149180623 	0.0958959449 	4648.68535 	9.11805e-01 	1.32941e+00 	66039.59711 	3.96275
0.785 	0.0 	1.3165376761 	0.0960140619 	4674.35144 	9.18812e-01 	1.31943e+00 	66339.85633 	4.00149
0.780 	0.0 	1.3181520280 	0.0961317955 	4700.47185 	9.25560e-01 	1.30938e+00 	66642.16458 	4.03934
0.775 	0.0 	1.3197008365 	0.0962447484 	4727.03398 	9.32023e-01 	1.29925e+00 	66935.25786 	4.07584
0.770 	0.0 	1.3212211703 	0.0963556247 	4754.06991 	9.38228e-01 	1.28903e+00 	67224.47149 	4.11123
0.765 	0.0 	1.3227083218 	0.0964640812 	4781.51820 	9.44162e-01 	1.27877e+00 	67509.36873 	4.14543
0.760 	0.0 	1.3241258079 	0.0965674563 	4809.47833 	9.49831e-01 	1.26841e+00 	67783.77432 	4.17831
0.755 	0.0 	1.3255363738 	0.0966703273 	4837.99942 	9.55268e-01 	1.25795e+00 	68058.24961 	4.21027
0.750 	0.0 	1.3268563298 	0.0967665894 	4867.02134 	9.60433e-01 	1.24740e+00 	68315.31228 	4.24057
0.745 	0.0 	1.3281851836 	0.0968635017 	4896.61191 	9.65356e-01 	1.23678e+00 	68575.59378 	4.26999
0.740 	0.0 	1.3294350377 	0.0969546517 	4926.63606 	9.70011e-01 	1.22611e+00 	68824.92403 	4.29809
0.735 	0.0 	1.3306408575 	0.0970425905 	4957.31028 	9.74436e-01 	1.21533e+00 	69064.23991 	4.32486
0.730 	0.0 	1.3317971257 	0.0971269155 	4988.51751 	9.78611e-01 	1.20447e+00 	69295.93904 	4.35040
0.725 	0.0 	1.3328537848 	0.0972039756 	5020.30522 	9.82540e-01 	1.19349e+00 	69503.21065 	4.37399
0.720 	0.0 	1.3339126058 	0.0972811937 	5052.59033 	9.86203e-01 	1.18254e+00 	69720.52761 	4.39703
0.715 	0.0 	1.3348550047 	0.0973499200 	5085.52366 	9.89602e-01 	1.17148e+00 	69916.54221 	4.41834
0.710 	0.0 	1.3357689089 	0.0974165687 	5119.16780 	9.92776e-01 	1.16033e+00 	70107.33470 	4.43853
0.705 	0.0 	1.3366343882 	0.0974796862 	5153.41138 	9.95713e-01 	1.14912e+00 	70287.26422 	4.45731
0.700 	0.0 	1.3374098370 	0.0975362375 	5188.30869 	9.98399e-01 	1.13783e+00 	70448.88499 	4.47442
0.695 	0.0 	1.3381465561 	0.0975899649 	5223.86257 	1.00085e+00 	1.12648e+00 	70601.31054 	4.49017
0.690 	0.0 	1.3387756693 	0.0976358440 	5260.10073 	1.00305e+00 	1.11505e+00 	70733.93539 	4.50424
0.685 	0.0 	1.3393532010 	0.0976779623 	5297.06925 	1.00503e+00 	1.10353e+00 	70852.11575 	4.51676
0.680 	0.0 	1.3398458917 	0.0977138939 	5334.76331 	1.00678e+00 	1.09190e+00 	70942.80319 	4.52709
0.675 	0.0 	1.3402920827 	0.0977464330 	5373.03941 	1.00824e+00 	1.08036e+00 	71045.58879 	4.53721
0.670 	0.0 	1.3406833731 	0.0977749685 	5412.10350 	1.00947e+00 	1.06875e+00 	71138.23786 	4.54602
0.665 	0.0 	1.3410130391 	0.0977990103 	5452.05069 	1.01048e+00 	1.05704e+00 	71212.59301 	4.55308
0.660 	0.0 	1.3412364768 	0.0978153045 	5492.75393 	1.01124e+00 	1.04529e+00 	71263.95475 	4.55829
0.655 	0.0 	1.3413941311 	0.0978268016 	5534.26123 	1.01179e+00 	1.03346e+00 	71295.46252 	4.56168
0.650 	0.0 	1.3414344822 	0.0978297430 	5576.51827 	1.01207e+00 	1.02162e+00 	71305.02766 	4.56331
0.645 	0.0 	1.3414833330 	0.0978333056 	5619.71507 	1.01215e+00 	1.00974e+00 	71318.52279 	4.56418
0.646 	0.0 	1.3414775896 	0.0978328870 	5610.96626 	1.01214e+00 	1.01213e+00 	71314.51840 	4.56395
