
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0422164344 	0.0759895634 	6093.76706 	3.31034e-01 	7.86709e-01 	119847.37774 	4.15597
0.900 	0.0 	1.0443193147 	0.0761428921 	6118.80409 	3.38911e-01 	7.82916e-01 	120616.76025 	4.26496
0.895 	0.0 	1.0463956582 	0.0762942855 	6144.26446 	3.46522e-01 	7.79072e-01 	121384.08769 	4.37107
0.890 	0.0 	1.0484776990 	0.0764460943 	6170.09209 	3.53889e-01 	7.75191e-01 	122154.54832 	4.47451
0.885 	0.0 	1.0505137169 	0.0765945471 	6196.03818 	3.60932e-01 	7.71308e-01 	122917.74816 	4.57429
0.880 	0.0 	1.0525275044 	0.0767413786 	6222.25662 	3.67719e-01 	7.67403e-01 	123684.79088 	4.67147
0.875 	0.0 	1.0545247414 	0.0768870029 	6249.16030 	3.74358e-01 	7.63411e-01 	124447.74975 	4.76703
0.870 	0.0 	1.0565722634 	0.0770362944 	6276.46955 	3.80814e-01 	7.59393e-01 	125231.57054 	4.86089
0.865 	0.0 	1.0586345186 	0.0771866602 	6304.30518 	3.87114e-01 	7.55322e-01 	126018.98268 	4.95301
0.860 	0.0 	1.0606741533 	0.0773353764 	6332.61886 	3.93220e-01 	7.51201e-01 	126806.51647 	5.04314
0.855 	0.0 	1.0627011907 	0.0774831742 	6361.07847 	3.99095e-01 	7.47084e-01 	127591.62271 	5.13055
0.850 	0.0 	1.0647286096 	0.0776309997 	6390.25282 	4.04843e-01 	7.42885e-01 	128382.87527 	5.21679
0.845 	0.0 	1.0667436162 	0.0777779201 	6419.80661 	4.10409e-01 	7.38655e-01 	129174.19544 	5.30103
0.840 	0.0 	1.0687257068 	0.0779224402 	6449.81500 	4.15796e-01 	7.34380e-01 	129959.97370 	5.38325
0.835 	0.0 	1.0707502494 	0.0780700563 	6480.36547 	4.21062e-01 	7.30060e-01 	130756.81859 	5.46413
0.830 	0.0 	1.0727032344 	0.0782124542 	6511.19769 	4.26117e-01 	7.25717e-01 	131534.12298 	5.54236
0.825 	0.0 	1.0746313420 	0.0783530379 	6542.39433 	4.30990e-01 	7.21347e-01 	132323.91738 	5.61919
0.820 	0.0 	1.0765375673 	0.0784920257 	6574.51346 	4.35773e-01 	7.16869e-01 	133100.15103 	5.69466
0.815 	0.0 	1.0784705411 	0.0786329644 	6607.16696 	4.40442e-01 	7.12335e-01 	133879.18516 	5.76863
0.810 	0.0 	1.0803645128 	0.0787710591 	6640.25811 	4.44944e-01 	7.07770e-01 	134650.16589 	5.84062
0.805 	0.0 	1.0822098721 	0.0789056090 	6673.89107 	4.49340e-01 	7.03083e-01 	135387.18593 	5.91040
0.800 	0.0 	1.0840655508 	0.0790409114 	6708.09530 	4.53537e-01 	6.98455e-01 	136166.13329 	5.97940
0.795 	0.0 	1.0859403686 	0.0791776097 	6742.96319 	4.57615e-01 	6.93779e-01 	136958.47085 	6.04734
0.790 	0.0 	1.0877668140 	0.0793107807 	6778.51658 	4.61570e-01 	6.89036e-01 	137724.61934 	6.11315
0.785 	0.0 	1.0896083378 	0.0794450516 	6814.58048 	4.65387e-01 	6.84271e-01 	138506.88639 	6.17777
0.780 	0.0 	1.0913240264 	0.0795701464 	6851.00350 	4.69020e-01 	6.79476e-01 	139246.83568 	6.23960
0.775 	0.0 	1.0930540587 	0.0796962872 	6888.04698 	4.72523e-01 	6.74649e-01 	140012.23899 	6.30075
0.770 	0.0 	1.0947860237 	0.0798225695 	6926.22904 	4.75952e-01 	6.69709e-01 	140760.88903 	6.36024
0.765 	0.0 	1.0964663096 	0.0799450833 	6964.90347 	4.79236e-01 	6.64743e-01 	141503.23571 	6.41819
0.760 	0.0 	1.0981089727 	0.0800648539 	7004.33780 	4.82396e-01 	6.59718e-01 	142231.18726 	6.47433
0.755 	0.0 	1.0996657100 	0.0801783592 	7044.49257 	4.85439e-01 	6.54623e-01 	142902.64306 	6.52742
0.750 	0.0 	1.1011691334 	0.0802879768 	7085.33181 	4.88334e-01 	6.49483e-01 	143573.86239 	6.57918
0.745 	0.0 	1.1027076254 	0.0804001520 	7127.12357 	4.91131e-01 	6.44285e-01 	144263.59888 	6.63011
0.740 	0.0 	1.1041531905 	0.0805055513 	7169.65515 	4.93798e-01 	6.39020e-01 	144907.70553 	6.67835
0.735 	0.0 	1.1055594673 	0.0806080863 	7212.97228 	4.96357e-01 	6.33686e-01 	145520.65010 	6.72422
0.730 	0.0 	1.1068535793 	0.0807024423 	7256.83957 	4.98761e-01 	6.28310e-01 	146092.94416 	6.76751
0.725 	0.0 	1.1080446503 	0.0807892854 	7301.57438 	5.01089e-01 	6.22770e-01 	146574.78056 	6.80686
0.720 	0.0 	1.1093117141 	0.0808816692 	7347.32022 	5.03216e-01 	6.17354e-01 	147193.05024 	6.84892
0.715 	0.0 	1.1105636336 	0.0809729498 	7394.15830 	5.05255e-01 	6.11863e-01 	147774.98186 	6.88830
0.710 	0.0 	1.1117366347 	0.0810584758 	7441.76896 	5.07152e-01 	6.06334e-01 	148337.74976 	6.92585
0.705 	0.0 	1.1128069821 	0.0811365162 	7490.17234 	5.08897e-01 	6.00769e-01 	148878.03298 	6.96158
0.700 	0.0 	1.1138920030 	0.0812156281 	7539.61646 	5.10562e-01 	5.95146e-01 	149390.02814 	6.99473
0.695 	0.0 	1.1148682492 	0.0812868081 	7590.25942 	5.12086e-01 	5.89443e-01 	149870.83736 	7.02587
0.690 	0.0 	1.1158391790 	0.0813576017 	7641.88320 	5.13514e-01 	5.83694e-01 	150324.12828 	7.05448
0.685 	0.0 	1.1164962593 	0.0814055096 	7694.31933 	5.14771e-01 	5.77840e-01 	150612.41897 	7.07697
0.680 	0.0 	1.1171996400 	0.0814567937 	7747.66147 	5.15900e-01 	5.72006e-01 	150969.95076 	7.10039
0.675 	0.0 	1.1179223047 	0.0815094854 	7802.62293 	5.16938e-01 	5.66106e-01 	151312.87356 	7.12162
0.670 	0.0 	1.1184803719 	0.0815501740 	7858.52554 	5.17810e-01 	5.60170e-01 	151617.01678 	7.14083
0.665 	0.0 	1.1190106962 	0.0815888412 	7915.63296 	5.18583e-01 	5.54178e-01 	151877.45787 	7.15699
0.660 	0.0 	1.1193926300 	0.0816166890 	7974.04436 	5.19235e-01 	5.48096e-01 	152028.04004 	7.16820
0.655 	0.0 	1.1194694104 	0.0816222861 	8033.75541 	5.19750e-01 	5.41844e-01 	151987.24870 	7.17240
0.650 	0.0 	1.1198745988 	0.0816518297 	8094.47038 	5.20134e-01 	5.35792e-01 	152234.93889 	7.18419
0.645 	0.0 	1.1200763386 	0.0816665389 	8156.50916 	5.20379e-01 	5.29663e-01 	152357.85018 	7.19079
0.640 	0.0 	1.1201981758 	0.0816754224 	8219.59014 	5.20503e-01 	5.23519e-01 	152431.96911 	7.19444
0.635 	0.0 	1.1201008630 	0.0816683264 	8284.10427 	5.20490e-01 	5.17276e-01 	152374.58447 	7.19280
0.638 	0.0 	1.1202342255 	0.0816780507 	8251.03579 	5.20493e-01 	5.20493e-01 	152479.06895 	7.19606
