
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4330485430 	0.1046083065 	1939.17200 	2.33157e+00 	5.11964e+00 	10621.82202 	1.37218
0.895 	0.0 	1.4345762644 	0.1047198236 	1948.10851 	2.38099e+00 	5.08775e+00 	10666.11491 	1.40412
0.890 	0.0 	1.4360894733 	0.1048302809 	1957.17592 	2.42855e+00 	5.05567e+00 	10710.30399 	1.43507
0.885 	0.0 	1.4375862991 	0.1049395419 	1966.37621 	2.47435e+00 	5.02339e+00 	10754.30579 	1.46508
0.880 	0.0 	1.4390704261 	0.1050478757 	1975.71652 	2.51850e+00 	4.99092e+00 	10798.24868 	1.49423
0.875 	0.0 	1.4405368350 	0.1051549157 	1985.19617 	2.56105e+00 	4.95826e+00 	10841.98784 	1.52253
0.870 	0.0 	1.4419853784 	0.1052606515 	1994.81890 	2.60208e+00 	4.92539e+00 	10885.44892 	1.55000
0.865 	0.0 	1.4434166426 	0.1053651256 	2004.58707 	2.64165e+00 	4.89234e+00 	10928.72000 	1.57670
0.860 	0.0 	1.4448395373 	0.1054689898 	2014.51292 	2.67978e+00 	4.85908e+00 	10971.86445 	1.60261
0.855 	0.0 	1.4462334282 	0.1055707353 	2024.58337 	2.71660e+00 	4.82564e+00 	11014.66449 	1.62782
0.850 	0.0 	1.4476071574 	0.1056710087 	2034.81116 	2.75211e+00 	4.79200e+00 	11057.08478 	1.65231
0.845 	0.0 	1.4489621000 	0.1057699107 	2045.19711 	2.78636e+00 	4.75817e+00 	11099.22840 	1.67611
0.840 	0.0 	1.4502915457 	0.1058669509 	2055.74482 	2.81938e+00 	4.72415e+00 	11140.80618 	1.69921
0.835 	0.0 	1.4516019810 	0.1059626034 	2066.45504 	2.85121e+00 	4.68996e+00 	11182.14160 	1.72165
0.830 	0.0 	1.4528877563 	0.1060564556 	2077.33473 	2.88187e+00 	4.65557e+00 	11223.03749 	1.74344
0.825 	0.0 	1.4541483601 	0.1061484701 	2088.38743 	2.91141e+00 	4.62099e+00 	11263.34527 	1.76457
0.820 	0.0 	1.4553863556 	0.1062388340 	2099.61434 	2.93984e+00 	4.58623e+00 	11303.27408 	1.78508
0.815 	0.0 	1.4565954931 	0.1063270909 	2111.01900 	2.96719e+00 	4.55130e+00 	11342.55465 	1.80495
0.810 	0.0 	1.4577770107 	0.1064133313 	2122.60664 	2.99348e+00 	4.51618e+00 	11381.17895 	1.82419
0.805 	0.0 	1.4589333544 	0.1064977340 	2134.37714 	3.01874e+00 	4.48090e+00 	11419.39265 	1.84283
0.800 	0.0 	1.4600613613 	0.1065800679 	2146.34705 	3.04300e+00 	4.44542e+00 	11456.85428 	1.86086
0.795 	0.0 	1.4611603114 	0.1066602809 	2158.50938 	3.06627e+00 	4.40977e+00 	11493.66790 	1.87828
0.790 	0.0 	1.4622275634 	0.1067381800 	2170.87029 	3.08855e+00 	4.37395e+00 	11529.59463 	1.89508
0.785 	0.0 	1.4632646568 	0.1068138775 	2183.43353 	3.10988e+00 	4.33796e+00 	11564.81777 	1.91128
0.780 	0.0 	1.4642688085 	0.1068871701 	2196.20061 	3.13026e+00 	4.30181e+00 	11599.20302 	1.92688
0.775 	0.0 	1.4652400365 	0.1069580595 	2209.18369 	3.14972e+00 	4.26549e+00 	11632.60802 	1.94186
0.770 	0.0 	1.4661793053 	0.1070266159 	2222.37978 	3.16826e+00 	4.22903e+00 	11665.27559 	1.95627
0.765 	0.0 	1.4670832206 	0.1070925917 	2235.79477 	3.18589e+00 	4.19241e+00 	11696.95387 	1.97007
0.760 	0.0 	1.4679516155 	0.1071559747 	2249.43450 	3.20263e+00 	4.15564e+00 	11727.63771 	1.98326
0.755 	0.0 	1.4687810480 	0.1072165137 	2263.30099 	3.21849e+00 	4.11873e+00 	11757.08975 	1.99583
0.750 	0.0 	1.4695764934 	0.1072745716 	2277.41149 	3.23349e+00 	4.08165e+00 	11785.52930 	2.00781
0.745 	0.0 	1.4703307649 	0.1073296240 	2291.75942 	3.24763e+00 	4.04443e+00 	11812.62675 	2.01916
0.740 	0.0 	1.4710526712 	0.1073823139 	2306.35011 	3.26093e+00 	4.00709e+00 	11838.92592 	2.02995
0.735 	0.0 	1.4717302242 	0.1074317664 	2321.18987 	3.27339e+00 	3.96962e+00 	11863.58295 	2.04006
0.730 	0.0 	1.4723685397 	0.1074783549 	2336.28540 	3.28502e+00 	3.93201e+00 	11886.96869 	2.04957
0.725 	0.0 	1.4729675488 	0.1075220744 	2351.64291 	3.29583e+00 	3.89430e+00 	11909.23710 	2.05849
0.720 	0.0 	1.4735265302 	0.1075628721 	2367.26322 	3.30582e+00 	3.85649e+00 	11930.27410 	2.06681
0.715 	0.0 	1.4740439004 	0.1076006326 	2383.15355 	3.31501e+00 	3.81857e+00 	11949.88804 	2.07451
0.710 	0.0 	1.4745176816 	0.1076352115 	2399.31914 	3.32340e+00 	3.78056e+00 	11967.99387 	2.08157
0.705 	0.0 	1.4749488650 	0.1076666814 	2415.77347 	3.33102e+00 	3.74244e+00 	11984.54429 	2.08801
0.700 	0.0 	1.4753381025 	0.1076950897 	2432.51952 	3.33785e+00 	3.70422e+00 	11999.67870 	2.09383
0.695 	0.0 	1.4756957250 	0.1077211919 	2449.57324 	3.34389e+00 	3.66591e+00 	12013.41996 	2.09900
0.690 	0.0 	1.4759966930 	0.1077431573 	2466.91370 	3.34920e+00 	3.62754e+00 	12025.15292 	2.10353
0.685 	0.0 	1.4762527617 	0.1077618454 	2484.56045 	3.35375e+00 	3.58910e+00 	12035.33217 	2.10744
0.680 	0.0 	1.4764640361 	0.1077772641 	2502.52551 	3.35756e+00 	3.55059e+00 	12043.75048 	2.11070
0.675 	0.0 	1.4766342053 	0.1077896829 	2520.80823 	3.36062e+00 	3.51204e+00 	12050.64466 	2.11335
0.670 	0.0 	1.4767597330 	0.1077988433 	2539.41705 	3.36296e+00 	3.47345e+00 	12055.97238 	2.11539
0.665 	0.0 	1.4768375084 	0.1078045186 	2558.35938 	3.36457e+00 	3.43482e+00 	12059.32833 	2.11677
0.660 	0.0 	1.4768747568 	0.1078072362 	2577.65011 	3.36546e+00 	3.39616e+00 	12061.25522 	2.11757
0.655 	0.0 	1.4768641095 	0.1078064585 	2597.29304 	3.36565e+00 	3.35745e+00 	12061.00579 	2.11767
0.656 	0.0 	1.4768723192 	0.1078070579 	2593.10670 	3.36567e+00 	3.36565e+00 	12061.37552 	2.11772
