
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8519421975 	0.0621105563 	7559.69534 	2.14257e-01 	5.15207e-01 	161713.33602 	5.43185
0.900 	0.0 	0.8536449087 	0.0622346938 	7588.83446 	2.19127e-01 	5.12954e-01 	162738.37107 	5.56824
0.895 	0.0 	0.8554815429 	0.0623685957 	7619.38939 	2.24035e-01 	5.10613e-01 	163840.39586 	5.70693
0.890 	0.0 	0.8572696742 	0.0624989609 	7650.65888 	2.28814e-01 	5.08213e-01 	164909.42894 	5.84226
0.885 	0.0 	0.8591440618 	0.0626356154 	7682.43684 	2.33473e-01 	5.05800e-01 	166039.56212 	5.97590
0.880 	0.0 	0.8610154724 	0.0627720528 	7714.91945 	2.38029e-01 	5.03338e-01 	167156.89416 	6.10688
0.875 	0.0 	0.8629750789 	0.0629149211 	7747.84887 	2.42479e-01 	5.00866e-01 	168312.98572 	6.23566
0.870 	0.0 	0.8647459233 	0.0630440259 	7780.63331 	2.46662e-01 	4.98387e-01 	169387.64116 	6.35762
0.865 	0.0 	0.8665329731 	0.0631743120 	7814.29935 	2.50766e-01 	4.95854e-01 	170483.99647 	6.47842
0.860 	0.0 	0.8684103239 	0.0633111826 	7848.41116 	2.54772e-01 	4.93320e-01 	171635.52170 	6.59774
0.855 	0.0 	0.8702751247 	0.0634471381 	7883.29392 	2.58699e-01 	4.90733e-01 	172761.50551 	6.71455
0.850 	0.0 	0.8721921552 	0.0635869019 	7918.63072 	2.62514e-01 	4.88139e-01 	173936.92668 	6.82979
0.845 	0.0 	0.8739853818 	0.0637176388 	7954.18601 	2.66167e-01 	4.85522e-01 	175035.06884 	6.93998
0.840 	0.0 	0.8756992891 	0.0638425920 	7989.82240 	2.69619e-01 	4.82912e-01 	176163.24411 	7.04763
0.835 	0.0 	0.8775099442 	0.0639745996 	8026.96154 	2.73127e-01 	4.80204e-01 	177268.72629 	7.15450
0.830 	0.0 	0.8792545350 	0.0641017900 	8064.44726 	2.76479e-01 	4.77482e-01 	178385.82196 	7.25907
0.825 	0.0 	0.8811479152 	0.0642398296 	8102.76897 	2.79803e-01 	4.74738e-01 	179568.60201 	7.36330
0.820 	0.0 	0.8828669546 	0.0643651571 	8141.49465 	2.82974e-01 	4.71949e-01 	180665.87902 	7.46310
0.815 	0.0 	0.8846081892 	0.0644921030 	8180.81941 	2.86046e-01 	4.69143e-01 	181799.08177 	7.56160
0.810 	0.0 	0.8863040680 	0.0646157418 	8221.11370 	2.89071e-01 	4.66255e-01 	182884.70136 	7.65779
0.805 	0.0 	0.8880975003 	0.0647464941 	8262.24231 	2.92053e-01 	4.63336e-01 	183996.68547 	7.75242
0.800 	0.0 	0.8898214649 	0.0648721811 	8303.88725 	2.94932e-01 	4.60365e-01 	185076.78709 	7.84432
0.795 	0.0 	0.8915068464 	0.0649950552 	8346.30808 	2.97735e-01 	4.57331e-01 	186118.89168 	7.93337
0.790 	0.0 	0.8928943710 	0.0650962116 	8388.09856 	3.00384e-01 	4.54189e-01 	186947.51661 	8.01462
0.785 	0.0 	0.8946054264 	0.0652209576 	8431.94193 	3.02950e-01 	4.51193e-01 	188105.41855 	8.10207
0.780 	0.0 	0.8963289761 	0.0653466147 	8476.11052 	3.05402e-01 	4.48207e-01 	189321.48254 	8.18887
0.775 	0.0 	0.8979881589 	0.0654675788 	8521.46378 	3.07801e-01 	4.45144e-01 	190456.08299 	8.27200
0.770 	0.0 	0.8997190179 	0.0655937695 	8567.65853 	3.10152e-01 	4.42057e-01 	191619.10315 	8.35385
0.765 	0.0 	0.9011818122 	0.0657004143 	8613.91605 	3.12303e-01 	4.38959e-01 	192695.62524 	8.43160
0.760 	0.0 	0.9028275688 	0.0658204000 	8661.92313 	3.14480e-01 	4.35790e-01 	193840.52280 	8.50972
0.755 	0.0 	0.9044424491 	0.0659381347 	8710.77276 	3.16576e-01 	4.32586e-01 	194960.72884 	8.58520
0.750 	0.0 	0.9059012651 	0.0660444904 	8760.55584 	3.18573e-01 	4.29317e-01 	195975.98711 	8.65639
0.745 	0.0 	0.9073932924 	0.0661532679 	8811.18074 	3.20498e-01 	4.26027e-01 	197023.90072 	8.72651
0.740 	0.0 	0.9087326131 	0.0662509114 	8861.11550 	3.22259e-01 	4.22800e-01 	198004.90573 	8.79217
0.735 	0.0 	0.9101486404 	0.0663541479 	8913.71532 	3.24022e-01 	4.19426e-01 	199025.43909 	8.85820
0.730 	0.0 	0.9113811119 	0.0664440015 	8967.64488 	3.25724e-01 	4.15932e-01 	199848.16334 	8.91738
0.725 	0.0 	0.9125851130 	0.0665317792 	9022.17463 	3.27337e-01 	4.12406e-01 	200681.46368 	8.97516
0.720 	0.0 	0.9138882448 	0.0666267852 	9077.70311 	3.28850e-01 	4.08954e-01 	201635.18840 	9.03369
0.715 	0.0 	0.9150792762 	0.0667136178 	9134.11256 	3.30271e-01 	4.05462e-01 	202512.39100 	9.08850
0.710 	0.0 	0.9163056359 	0.0668030263 	9192.12989 	3.31619e-01 	4.01926e-01 	203467.99709 	9.14413
0.705 	0.0 	0.9173754940 	0.0668810250 	9251.58880 	3.32909e-01 	3.98291e-01 	204211.27265 	9.19175
0.700 	0.0 	0.9184177264 	0.0669570095 	9312.07790 	3.34107e-01 	3.94634e-01 	204978.52327 	9.23848
0.695 	0.0 	0.9192982214 	0.0670212021 	9373.42203 	3.35214e-01 	3.90928e-01 	205578.77172 	9.27845
0.690 	0.0 	0.9200242970 	0.0670741359 	9435.16106 	3.36218e-01 	3.87185e-01 	206093.86190 	9.31483
0.685 	0.0 	0.9206397430 	0.0671190045 	9499.87266 	3.37198e-01 	3.83236e-01 	206417.03943 	9.34411
0.680 	0.0 	0.9216238111 	0.0671907501 	9565.47643 	3.38080e-01 	3.79491e-01 	207162.36474 	9.38232
0.675 	0.0 	0.9222696410 	0.0672378334 	9632.20401 	3.38808e-01 	3.75685e-01 	207745.97366 	9.41580
0.670 	0.0 	0.9230002149 	0.0672910963 	9699.45270 	3.39479e-01 	3.71914e-01 	208377.39828 	9.44815
0.665 	0.0 	0.9237004813 	0.0673421510 	9769.67754 	3.40116e-01 	3.68001e-01 	208858.75345 	9.47338
0.660 	0.0 	0.9240323017 	0.0673663410 	9841.41531 	3.40608e-01 	3.63992e-01 	209142.60022 	9.49316
0.655 	0.0 	0.9243743573 	0.0673912787 	9914.80990 	3.41048e-01 	3.59943e-01 	209345.13885 	9.50758
0.650 	0.0 	0.9249816295 	0.0674355541 	9988.20858 	3.41428e-01 	3.56048e-01 	209818.78379 	9.52719
0.645 	0.0 	0.9249970147 	0.0674366734 	10063.24464 	3.41629e-01 	3.52026e-01 	209904.35818 	9.53637
0.640 	0.0 	0.9251018960 	0.0674443198 	10141.38881 	3.41806e-01 	3.47896e-01 	209944.38943 	9.54095
0.635 	0.0 	0.9247234280 	0.0674167260 	10221.89140 	3.41874e-01 	3.43562e-01 	209467.35923 	9.52897
0.630 	0.0 	0.9250389524 	0.0674397314 	10302.55984 	3.41902e-01 	3.39539e-01 	209757.69997 	9.53644
0.633 	0.0 	0.9249325692 	0.0674319751 	10255.44579 	3.41897e-01 	3.41893e-01 	209629.36835 	9.53267
