
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3303868237 	0.0970369560 	3574.74569 	8.80591e-01 	1.97430e+00 	42228.68093 	2.39063
0.895 	0.0 	1.3323451679 	0.0971797986 	3590.44421 	8.99739e-01 	1.96319e+00 	42448.73686 	2.44813
0.890 	0.0 	1.3343068481 	0.0973228846 	3606.37842 	9.18220e-01 	1.95201e+00 	42671.32531 	2.50414
0.885 	0.0 	1.3362537066 	0.0974648892 	3622.56075 	9.36060e-01 	1.94072e+00 	42894.25380 	2.55866
0.880 	0.0 	1.3381862827 	0.0976058518 	3638.99037 	9.53303e-01 	1.92935e+00 	43115.86673 	2.61169
0.875 	0.0 	1.3401017701 	0.0977455676 	3655.67328 	9.69960e-01 	1.91788e+00 	43337.34854 	2.66335
0.870 	0.0 	1.3420097796 	0.0978847379 	3672.60747 	9.86069e-01 	1.90632e+00 	43558.79446 	2.71368
0.865 	0.0 	1.3438850002 	0.0980215160 	3689.74558 	1.00157e+00 	1.89471e+00 	43779.72440 	2.76260
0.860 	0.0 	1.3457623168 	0.0981584471 	3707.21321 	1.01663e+00 	1.88297e+00 	44002.42889 	2.81054
0.855 	0.0 	1.3476275725 	0.0982944986 	3724.96239 	1.03121e+00 	1.87112e+00 	44223.26278 	2.85724
0.850 	0.0 	1.3494672857 	0.0984286867 	3742.98045 	1.04530e+00 	1.85919e+00 	44443.40928 	2.90275
0.845 	0.0 	1.3512948701 	0.0985619901 	3761.29021 	1.05894e+00 	1.84716e+00 	44663.05294 	2.94717
0.840 	0.0 	1.3531030116 	0.0986938751 	3779.87375 	1.07210e+00 	1.83505e+00 	44883.32306 	2.99051
0.835 	0.0 	1.3548896673 	0.0988241928 	3798.75918 	1.08483e+00 	1.82285e+00 	45101.57778 	3.03273
0.830 	0.0 	1.3566458561 	0.0989522879 	3817.96234 	1.09715e+00 	1.81052e+00 	45317.00783 	3.07385
0.825 	0.0 	1.3583835664 	0.0990790351 	3837.46625 	1.10905e+00 	1.79812e+00 	45532.32924 	3.11395
0.820 	0.0 	1.3600955951 	0.0992039089 	3857.29612 	1.12055e+00 	1.78560e+00 	45744.64959 	3.15297
0.815 	0.0 	1.3617797914 	0.0993267522 	3877.40525 	1.13161e+00 	1.77303e+00 	45957.34386 	3.19099
0.810 	0.0 	1.3634116201 	0.0994457753 	3897.87847 	1.14233e+00 	1.76026e+00 	46160.52436 	3.22773
0.805 	0.0 	1.3650506805 	0.0995653262 	3918.71112 	1.15265e+00 	1.74749e+00 	46370.70050 	3.26386
0.800 	0.0 	1.3666638508 	0.0996829890 	3939.92429 	1.16259e+00 	1.73460e+00 	46577.44990 	3.29887
0.795 	0.0 	1.3682455828 	0.0997983580 	3961.45295 	1.17215e+00 	1.72165e+00 	46783.86382 	3.33302
0.790 	0.0 	1.3697843180 	0.0999105906 	3983.34516 	1.18134e+00 	1.70860e+00 	46984.96659 	3.36603
0.785 	0.0 	1.3712887357 	0.1000203200 	4005.61920 	1.19019e+00 	1.69545e+00 	47183.17630 	3.39806
0.780 	0.0 	1.3727653312 	0.1001280200 	4028.28446 	1.19867e+00 	1.68221e+00 	47380.24905 	3.42920
0.775 	0.0 	1.3741994247 	0.1002326199 	4051.33313 	1.20681e+00 	1.66887e+00 	47572.53057 	3.45925
0.770 	0.0 	1.3755987572 	0.1003346844 	4074.77776 	1.21460e+00 	1.65544e+00 	47760.75989 	3.48826
0.765 	0.0 	1.3769438579 	0.1004327929 	4098.59036 	1.22203e+00 	1.64194e+00 	47943.68146 	3.51616
0.760 	0.0 	1.3782464244 	0.1005277987 	4122.84484 	1.22913e+00 	1.62833e+00 	48122.48866 	3.54307
0.755 	0.0 	1.3795229278 	0.1006209039 	4147.57306 	1.23591e+00 	1.61462e+00 	48298.46269 	3.56904
0.750 	0.0 	1.3807546390 	0.1007107415 	4172.71812 	1.24235e+00 	1.60082e+00 	48471.10397 	3.59404
0.745 	0.0 	1.3819291252 	0.1007964053 	4198.31931 	1.24847e+00 	1.58693e+00 	48634.94733 	3.61778
0.740 	0.0 	1.3830578651 	0.1008787323 	4224.36649 	1.25425e+00 	1.57295e+00 	48793.52600 	3.64044
0.735 	0.0 	1.3841264156 	0.1009566689 	4250.89000 	1.25971e+00 	1.55888e+00 	48944.92190 	3.66196
0.730 	0.0 	1.3851463474 	0.1010310593 	4277.90688 	1.26484e+00 	1.54472e+00 	49090.87626 	3.68242
0.725 	0.0 	1.3861135519 	0.1011016039 	4305.41823 	1.26966e+00 	1.53047e+00 	49228.92148 	3.70168
0.720 	0.0 	1.3870344970 	0.1011687743 	4333.41090 	1.27416e+00 	1.51615e+00 	49362.34376 	3.71991
0.715 	0.0 	1.3878859038 	0.1012308726 	4361.88889 	1.27833e+00 	1.50175e+00 	49486.64308 	3.73690
0.710 	0.0 	1.3886884938 	0.1012894107 	4390.91423 	1.28221e+00 	1.48724e+00 	49602.81403 	3.75268
0.705 	0.0 	1.3894250638 	0.1013431332 	4420.52391 	1.28575e+00 	1.47267e+00 	49711.58711 	3.76732
0.700 	0.0 	1.3901197352 	0.1013937997 	4450.67177 	1.28899e+00 	1.45805e+00 	49816.96347 	3.78102
0.695 	0.0 	1.3907335834 	0.1014385713 	4481.35851 	1.29192e+00 	1.44334e+00 	49907.03664 	3.79311
0.690 	0.0 	1.3912909798 	0.1014792252 	4512.63821 	1.29453e+00 	1.42856e+00 	49991.64766 	3.80419
0.685 	0.0 	1.3917940476 	0.1015159167 	4544.52658 	1.29684e+00 	1.41372e+00 	50068.89698 	3.81411
0.680 	0.0 	1.3922255929 	0.1015473918 	4577.01069 	1.29886e+00 	1.39880e+00 	50133.62412 	3.82260
0.675 	0.0 	1.3925815265 	0.1015733520 	4610.10555 	1.30056e+00 	1.38381e+00 	50186.04990 	3.82967
0.670 	0.0 	1.3928617180 	0.1015937877 	4643.79116 	1.30197e+00 	1.36875e+00 	50225.22055 	3.83527
0.665 	0.0 	1.3931116821 	0.1016120186 	4678.14064 	1.30307e+00 	1.35370e+00 	50267.37481 	3.84034
0.660 	0.0 	1.3932808945 	0.1016243604 	4713.23096 	1.30386e+00 	1.33856e+00 	50293.45206 	3.84372
0.655 	0.0 	1.3933965812 	0.1016327976 	4748.92983 	1.30436e+00 	1.32341e+00 	50315.56086 	3.84625
0.650 	0.0 	1.3934311130 	0.1016353164 	4785.33544 	1.30458e+00 	1.30819e+00 	50318.94930 	3.84697
0.645 	0.0 	1.3933898218 	0.1016323040 	4822.44283 	1.30450e+00 	1.29294e+00 	50314.21652 	3.84658
0.649 	0.0 	1.3934521223 	0.1016368502 	4794.13127 	1.30457e+00 	1.30455e+00 	50319.48366 	3.84686
