
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4074948003 	0.0297048839 	11763.93301 	7.59586e-02 	1.83616e-01 	191086.69457 	9.94604
0.900 	0.0 	0.4086268705 	0.0297874092 	11811.14405 	7.78992e-02 	1.82843e-01 	192494.62074 	10.21845
0.895 	0.0 	0.4097275433 	0.0298676455 	11859.40672 	7.97748e-02 	1.82047e-01 	193872.82768 	10.48285
0.890 	0.0 	0.4106282327 	0.0299333030 	11908.37348 	8.15452e-02 	1.81197e-01 	194951.98160 	10.72793
0.885 	0.0 	0.4113308194 	0.0299845190 	11952.26083 	8.29699e-02 	1.80439e-01 	196096.49683 	10.94196
0.880 	0.0 	0.4119213330 	0.0300275647 	11998.67762 	8.43485e-02 	1.79621e-01 	197242.86951 	11.15674
0.875 	0.0 	0.4128120627 	0.0300924961 	12049.13960 	8.59315e-02 	1.78760e-01 	198483.85749 	11.38833
0.870 	0.0 	0.4137355067 	0.0301598124 	12101.17510 	8.75124e-02 	1.77872e-01 	199714.15149 	11.61769
0.865 	0.0 	0.4146018561 	0.0302229664 	12155.43091 	8.91002e-02 	1.76916e-01 	200762.33708 	11.84093
0.860 	0.0 	0.4153597633 	0.0302782149 	12211.01170 	9.06571e-02 	1.75892e-01 	201575.56797 	12.05252
0.855 	0.0 	0.4159247799 	0.0303194017 	12266.26068 	9.21199e-02 	1.74807e-01 	202144.47877 	12.24822
0.850 	0.0 	0.4161930456 	0.0303389549 	12329.63326 	9.38750e-02 	1.73265e-01 	201595.15606 	12.43161
0.845 	0.0 	0.4172575405 	0.0304165541 	12383.53299 	9.51686e-02 	1.72433e-01 	203171.28199 	12.63673
0.840 	0.0 	0.4183472540 	0.0304959916 	12439.11107 	9.64587e-02 	1.71576e-01 	204743.23127 	12.83999
0.835 	0.0 	0.4194556963 	0.0305767944 	12496.24241 	9.77383e-02 	1.70696e-01 	206304.36627 	13.04032
0.830 	0.0 	0.4203677168 	0.0306432784 	12545.85055 	9.87539e-02 	1.69943e-01 	207857.63810 	13.21749
0.825 	0.0 	0.4211202867 	0.0306981381 	12601.03751 	9.97810e-02 	1.69065e-01 	209239.67108 	13.39574
0.820 	0.0 	0.4223221520 	0.0307857516 	12659.23889 	1.00982e-01 	1.68192e-01 	210901.17895 	13.58698
0.815 	0.0 	0.4232398236 	0.0308526473 	12718.41865 	1.02059e-01 	1.67268e-01 	212338.77120 	13.76560
0.810 	0.0 	0.4240982877 	0.0309152266 	12780.08019 	1.03114e-01 	1.66295e-01 	213700.89054 	13.94049
0.805 	0.0 	0.4251096859 	0.0309889551 	12841.95626 	1.04186e-01 	1.65342e-01 	215156.65517 	14.11403
0.800 	0.0 	0.4257395710 	0.0310348711 	12904.67352 	1.05136e-01 	1.64309e-01 	216193.11840 	14.26892
0.795 	0.0 	0.4266688840 	0.0311026155 	12969.42472 	1.06145e-01 	1.63295e-01 	217588.85038 	14.43579
0.790 	0.0 	0.4274843772 	0.0311620625 	13039.14836 	1.07225e-01 	1.62114e-01 	218442.16985 	14.58413
0.785 	0.0 	0.4280915563 	0.0312063233 	13110.27959 	1.08197e-01 	1.60898e-01 	219188.29963 	14.72470
0.780 	0.0 	0.4292380100 	0.0312898974 	13179.46259 	1.09180e-01 	1.59887e-01 	220750.37825 	14.88455
0.775 	0.0 	0.4297473303 	0.0313270244 	13242.63657 	1.09870e-01 	1.58905e-01 	221877.18134 	15.01940
0.770 	0.0 	0.4307163594 	0.0313976643 	13307.49018 	1.10660e-01 	1.57971e-01 	223520.77726 	15.17100
0.765 	0.0 	0.4315270619 	0.0314567621 	13380.45000 	1.11487e-01 	1.56869e-01 	224752.50944 	15.31081
0.760 	0.0 	0.4322141106 	0.0315068457 	13453.90551 	1.12263e-01 	1.55737e-01 	225782.02427 	15.43886
0.755 	0.0 	0.4329933031 	0.0315636466 	13530.21291 	1.13042e-01 	1.54586e-01 	226950.40248 	15.57021
0.750 	0.0 	0.4334024415 	0.0315934707 	13608.25255 	1.13760e-01 	1.53311e-01 	227441.51566 	15.67347
0.745 	0.0 	0.4330393707 	0.0315670014 	13704.36944 	1.14608e-01 	1.51415e-01 	225687.26876 	15.69474
0.740 	0.0 	0.4339144884 	0.0316307954 	13780.49706 	1.15244e-01 	1.50366e-01 	227259.30268 	15.82775
0.735 	0.0 	0.4349452409 	0.0317059352 	13859.23498 	1.15914e-01 	1.49302e-01 	228903.74296 	15.95907
0.730 	0.0 	0.4357816585 	0.0317669080 	13940.57639 	1.16522e-01 	1.48181e-01 	230337.85763 	16.08129
0.725 	0.0 	0.4366539699 	0.0318304977 	14013.30368 	1.17055e-01 	1.47209e-01 	231886.19263 	16.19864
0.720 	0.0 	0.4373837225 	0.0318836947 	14098.01616 	1.17609e-01 	1.46033e-01 	233131.05008 	16.30804
0.715 	0.0 	0.4379084009 	0.0319219419 	14184.63863 	1.18101e-01 	1.44803e-01 	234111.72654 	16.40574
0.710 	0.0 	0.4381993389 	0.0319431497 	14279.85106 	1.18595e-01 	1.43379e-01 	234440.41591 	16.47561
0.705 	0.0 	0.4385021146 	0.0319652205 	14372.14991 	1.19024e-01 	1.42033e-01 	234942.69584 	16.54783
0.700 	0.0 	0.4394685667 	0.0320356734 	14459.63298 	1.19520e-01 	1.40914e-01 	236401.20799 	16.64652
0.695 	0.0 	0.4397180115 	0.0320538564 	14554.01394 	1.19857e-01 	1.39604e-01 	237031.83118 	16.71892
0.690 	0.0 	0.4403476618 	0.0320997566 	14652.38891 	1.20270e-01 	1.38298e-01 	237982.24562 	16.79568
0.685 	0.0 	0.4405988014 	0.0321180637 	14757.80398 	1.20624e-01 	1.36829e-01 	238181.09853 	16.83992
0.680 	0.0 	0.4396546796 	0.0320492376 	14877.86490 	1.20871e-01 	1.34862e-01 	235678.42668 	16.76889
0.675 	0.0 	0.4403306803 	0.0320985166 	14966.74325 	1.21134e-01 	1.33796e-01 	237145.47350 	16.85819
0.670 	0.0 	0.4408965388 	0.0321397665 	15068.35230 	1.21394e-01 	1.32548e-01 	238263.89970 	16.93048
0.665 	0.0 	0.4413465781 	0.0321725732 	15172.91579 	1.21600e-01 	1.31268e-01 	239359.75040 	17.00242
0.660 	0.0 	0.4419634367 	0.0322175415 	15285.18044 	1.21860e-01 	1.29904e-01 	240217.05213 	17.05216
0.655 	0.0 	0.4415019422 	0.0321838984 	15402.64279 	1.21931e-01 	1.28290e-01 	239281.86887 	17.03121
0.650 	0.0 	0.4420826001 	0.0322262274 	15512.83444 	1.22091e-01 	1.27027e-01 	240511.81524 	17.09624
0.645 	0.0 	0.4423980314 	0.0322492218 	15628.67825 	1.22200e-01 	1.25660e-01 	241139.36768 	17.13166
0.640 	0.0 	0.4424984098 	0.0322565392 	15752.00214 	1.22260e-01 	1.24183e-01 	241316.46942 	17.14495
0.635 	0.0 	0.4408479110 	0.0321362201 	15904.24642 	1.22112e-01 	1.22006e-01 	237379.23281 	16.97118
0.635 	0.0 	0.4418683835 	0.0322106111 	15882.60439 	1.22214e-01 	1.22491e-01 	239813.65093 	17.08039
0.635 	0.0 	0.4408327180 	0.0321351125 	15903.33525 	1.22110e-01 	1.22014e-01 	237357.32559 	16.97040
