
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4342168672 	0.1046968606 	1905.31883 	2.39586e+00 	5.25865e+00 	10203.15998 	1.35224
0.895 	0.0 	1.4357329012 	0.1048075281 	1914.10830 	2.44661e+00 	5.22582e+00 	10245.43751 	1.38368
0.890 	0.0 	1.4372343780 	0.1049171323 	1923.02648 	2.49545e+00 	5.19280e+00 	10287.61111 	1.41415
0.885 	0.0 	1.4387194515 	0.1050255387 	1932.07535 	2.54248e+00 	5.15958e+00 	10329.60181 	1.44370
0.880 	0.0 	1.4401923836 	0.1051330586 	1941.26162 	2.58781e+00 	5.12617e+00 	10371.57353 	1.47239
0.875 	0.0 	1.4416465819 	0.1052392105 	1950.58518 	2.63150e+00 	5.09255e+00 	10413.27417 	1.50024
0.870 	0.0 	1.4430829495 	0.1053440605 	1960.04933 	2.67363e+00 	5.05873e+00 	10454.71976 	1.52728
0.865 	0.0 	1.4445149630 	0.1054485937 	1969.66691 	2.71423e+00 	5.02470e+00 	10496.20963 	1.55354
0.860 	0.0 	1.4459150814 	0.1055507968 	1979.41839 	2.75340e+00 	4.99050e+00 	10537.24803 	1.57906
0.855 	0.0 	1.4472956181 	0.1056515702 	1989.32293 	2.79119e+00 	4.95609e+00 	10577.96173 	1.60385
0.850 	0.0 	1.4486574606 	0.1057509787 	1999.38168 	2.82764e+00 	4.92148e+00 	10618.40912 	1.62795
0.845 	0.0 	1.4500004704 	0.1058490122 	2009.59589 	2.86280e+00 	4.88667e+00 	10658.58647 	1.65136
0.840 	0.0 	1.4513188271 	0.1059452457 	2019.96890 	2.89669e+00 	4.85167e+00 	10698.26267 	1.67408
0.835 	0.0 	1.4526166870 	0.1060399829 	2030.50205 	2.92935e+00 	4.81649e+00 	10737.61855 	1.69615
0.830 	0.0 	1.4538906909 	0.1061329783 	2041.20152 	2.96082e+00 	4.78112e+00 	10776.59159 	1.71758
0.825 	0.0 	1.4551395995 	0.1062241417 	2052.07097 	2.99113e+00 	4.74555e+00 	10815.00031 	1.73836
0.820 	0.0 	1.4563658955 	0.1063136544 	2063.11163 	3.02030e+00 	4.70980e+00 	10853.04082 	1.75852
0.815 	0.0 	1.4575634886 	0.1064010714 	2074.32698 	3.04836e+00 	4.67387e+00 	10890.45946 	1.77805
0.810 	0.0 	1.4587352177 	0.1064866001 	2085.72169 	3.07533e+00 	4.63775e+00 	10927.38168 	1.79698
0.805 	0.0 	1.4598785015 	0.1065700519 	2097.29697 	3.10124e+00 	4.60147e+00 	10963.63715 	1.81528
0.800 	0.0 	1.4609951939 	0.1066515625 	2109.06754 	3.12613e+00 	4.56498e+00 	10999.30498 	1.83300
0.795 	0.0 	1.4620829607 	0.1067309613 	2121.02718 	3.14999e+00 	4.52832e+00 	11034.34995 	1.85012
0.790 	0.0 	1.4631392279 	0.1068080606 	2133.18188 	3.17285e+00 	4.49149e+00 	11068.54702 	1.86662
0.785 	0.0 	1.4641654703 	0.1068829681 	2145.53535 	3.19472e+00 	4.45448e+00 	11102.06818 	1.88254
0.780 	0.0 	1.4651589631 	0.1069554849 	2158.08913 	3.21562e+00 	4.41732e+00 	11134.78626 	1.89786
0.775 	0.0 	1.4661215514 	0.1070257456 	2170.85456 	3.23557e+00 	4.37999e+00 	11166.73470 	1.91260
0.770 	0.0 	1.4670489434 	0.1070934370 	2183.83037 	3.25458e+00 	4.34250e+00 	11197.64052 	1.92672
0.765 	0.0 	1.4679424541 	0.1071586550 	2197.02024 	3.27265e+00 	4.30485e+00 	11227.76300 	1.94027
0.760 	0.0 	1.4688009979 	0.1072213206 	2210.43114 	3.28981e+00 	4.26706e+00 	11256.93693 	1.95322
0.755 	0.0 	1.4696209063 	0.1072811659 	2224.06480 	3.30606e+00 	4.22912e+00 	11284.93604 	1.96556
0.750 	0.0 	1.4704070067 	0.1073385435 	2237.93788 	3.32144e+00 	4.19101e+00 	11311.96599 	1.97732
0.745 	0.0 	1.4711552929 	0.1073931604 	2252.04360 	3.33592e+00 	4.15278e+00 	11338.00405 	1.98849
0.740 	0.0 	1.4718667125 	0.1074450864 	2266.38880 	3.34954e+00 	4.11440e+00 	11362.81030 	1.99904
0.735 	0.0 	1.4725365677 	0.1074939782 	2280.97793 	3.36230e+00 	4.07590e+00 	11386.33445 	2.00898
0.730 	0.0 	1.4731668321 	0.1075399802 	2295.81838 	3.37422e+00 	4.03725e+00 	11408.54883 	2.01831
0.725 	0.0 	1.4737560483 	0.1075829860 	2310.91623 	3.38529e+00 	3.99849e+00 	11429.46479 	2.02702
0.720 	0.0 	1.4743097065 	0.1076233964 	2326.27160 	3.39552e+00 	3.95964e+00 	11449.50370 	2.03518
0.715 	0.0 	1.4748179178 	0.1076604894 	2341.89274 	3.40493e+00 	3.92069e+00 	11468.03263 	2.04271
0.710 	0.0 	1.4752850726 	0.1076945856 	2357.78384 	3.41352e+00 	3.88164e+00 	11485.20172 	2.04963
0.705 	0.0 	1.4757122578 	0.1077257645 	2373.95793 	3.42130e+00 	3.84248e+00 	11501.08237 	2.05596
0.700 	0.0 	1.4761055470 	0.1077544711 	2390.43247 	3.42827e+00 	3.80321e+00 	11515.43808 	2.06162
0.695 	0.0 	1.4764459786 	0.1077793180 	2407.18219 	3.43447e+00 	3.76387e+00 	11528.24869 	2.06669
0.690 	0.0 	1.4767426543 	0.1078009710 	2424.22647 	3.43989e+00 	3.72446e+00 	11539.41711 	2.07113
0.685 	0.0 	1.4769937454 	0.1078192965 	2441.57171 	3.44454e+00 	3.68499e+00 	11548.98088 	2.07494
0.680 	0.0 	1.4772011440 	0.1078344327 	2459.22920 	3.44842e+00 	3.64544e+00 	11556.93400 	2.07812
0.675 	0.0 	1.4773678204 	0.1078465967 	2477.19861 	3.45155e+00 	3.60584e+00 	11563.43637 	2.08071
0.670 	0.0 	1.4774903690 	0.1078555396 	2495.48815 	3.45392e+00 	3.56622e+00 	11568.44869 	2.08269
0.665 	0.0 	1.4775681994 	0.1078612184 	2514.10452 	3.45555e+00 	3.52656e+00 	11571.84937 	2.08407
0.660 	0.0 	1.4776009938 	0.1078636103 	2533.06385 	3.45645e+00 	3.48686e+00 	11573.37142 	2.08479
0.655 	0.0 	1.4775890200 	0.1078627352 	2552.36822 	3.45662e+00 	3.44711e+00 	11573.09212 	2.08488
0.656 	0.0 	1.4775880434 	0.1078626630 	2547.71079 	3.45666e+00 	3.45663e+00 	11573.27227 	2.08494
