
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0258839606 	0.0747979771 	6220.20138 	3.18061e-01 	7.56921e-01 	123844.06695 	4.25870
0.900 	0.0 	1.0279568139 	0.0749491146 	6245.78958 	3.25638e-01 	7.53278e-01 	124639.40880 	4.37047
0.895 	0.0 	1.0300123343 	0.0750989881 	6271.76101 	3.32972e-01 	7.49590e-01 	125429.58627 	4.47930
0.890 	0.0 	1.0320919647 	0.0752506198 	6298.05147 	3.40068e-01 	7.45879e-01 	126229.92686 	4.58541
0.885 	0.0 	1.0341355803 	0.0753996253 	6324.46464 	3.46854e-01 	7.42170e-01 	127025.84806 	4.68783
0.880 	0.0 	1.0361163932 	0.0755440508 	6351.15835 	3.53371e-01 	7.38433e-01 	127817.84974 	4.78732
0.875 	0.0 	1.0381635244 	0.0756933123 	6378.51023 	3.59768e-01 	7.34635e-01 	128638.45649 	4.88595
0.870 	0.0 	1.0401700696 	0.0758396141 	6406.33680 	3.65977e-01 	7.30783e-01 	129440.98794 	4.98200
0.865 	0.0 	1.0421906695 	0.0759869408 	6434.70697 	3.72029e-01 	7.26879e-01 	130249.66629 	5.07629
0.860 	0.0 	1.0442424535 	0.0761365417 	6463.55452 	3.77927e-01 	7.22937e-01 	131071.35041 	5.16892
0.855 	0.0 	1.0462203565 	0.0762807549 	6492.54287 	3.83561e-01 	7.18989e-01 	131881.24223 	5.25845
0.850 	0.0 	1.0482666208 	0.0764299534 	6522.17515 	3.89100e-01 	7.14985e-01 	132712.22762 	5.34707
0.845 	0.0 	1.0502534685 	0.0765748189 	6552.34845 	3.94465e-01 	7.10920e-01 	133525.20267 	5.43339
0.840 	0.0 	1.0522491530 	0.0767203290 	6582.90972 	3.99669e-01 	7.06828e-01 	134347.04340 	5.51796
0.835 	0.0 	1.0542660292 	0.0768673845 	6614.02689 	4.04742e-01 	7.02690e-01 	135176.37498 	5.60100
0.830 	0.0 	1.0561935681 	0.0770079252 	6645.40334 	4.09601e-01 	6.98527e-01 	135985.59025 	5.68139
0.825 	0.0 	1.0580817107 	0.0771455931 	6677.22312 	4.14313e-01 	6.94312e-01 	136780.27195 	5.75971
0.820 	0.0 	1.0600137802 	0.0772864642 	6709.88332 	4.18946e-01 	6.90011e-01 	137594.35038 	5.83744
0.815 	0.0 	1.0618850570 	0.0774229023 	6743.02279 	4.23421e-01 	6.85655e-01 	138385.80543 	5.91284
0.810 	0.0 	1.0638270352 	0.0775644965 	6776.83501 	4.27813e-01 	6.81244e-01 	139195.75478 	5.98721
0.805 	0.0 	1.0656657999 	0.0776985640 	6811.07322 	4.31981e-01 	6.76851e-01 	139998.11383 	6.05943
0.800 	0.0 	1.0675181374 	0.0778336214 	6845.90809 	4.36024e-01 	6.72419e-01 	140814.43555 	6.13048
0.795 	0.0 	1.0694473361 	0.0779742841 	6881.35514 	4.39964e-01 	6.67961e-01 	141670.93695 	6.20106
0.790 	0.0 	1.0712388320 	0.0781049052 	6917.57465 	4.43770e-01 	6.63409e-01 	142459.49685 	6.26851
0.785 	0.0 	1.0730705126 	0.0782384570 	6954.23142 	4.47441e-01 	6.58851e-01 	143280.26195 	6.33509
0.780 	0.0 	1.0748116082 	0.0783654036 	6991.38980 	4.50971e-01 	6.54250e-01 	144051.11730 	6.39864
0.775 	0.0 	1.0765620643 	0.0784930327 	7029.09310 	4.54363e-01 	6.49629e-01 	144853.24461 	6.46160
0.770 	0.0 	1.0782149677 	0.0786135482 	7067.88134 	4.57648e-01 	6.44890e-01 	145606.22302 	6.52211
0.765 	0.0 	1.0798981619 	0.0787362729 	7107.41051 	4.60829e-01 	6.40111e-01 	146383.19002 	6.58192
0.760 	0.0 	1.0815127527 	0.0788539954 	7147.63584 	4.63894e-01 	6.35272e-01 	147113.29689 	6.63888
0.755 	0.0 	1.0831264439 	0.0789716524 	7188.34421 	4.66812e-01 	6.30430e-01 	147872.04706 	6.69511
0.750 	0.0 	1.0846410081 	0.0790820816 	7230.05529 	4.69645e-01 	6.25475e-01 	148548.78682 	6.74767
0.745 	0.0 	1.0861499295 	0.0791920992 	7272.54535 	4.72344e-01 	6.20481e-01 	149256.36772 	6.79984
0.740 	0.0 	1.0876424419 	0.0793009209 	7315.92446 	4.74934e-01 	6.15436e-01 	149949.01922 	6.85002
0.735 	0.0 	1.0890462479 	0.0794032745 	7360.01298 	4.77405e-01 	6.10316e-01 	150596.93510 	6.89759
0.730 	0.0 	1.0902229839 	0.0794890709 	7404.79457 	4.79763e-01 	6.05038e-01 	151091.76274 	6.93943
0.725 	0.0 	1.0915377512 	0.0795849327 	7450.28398 	4.81978e-01 	5.99846e-01 	151709.16472 	6.98311
0.720 	0.0 	1.0928196164 	0.0796783951 	7496.87132 	4.84046e-01 	5.94648e-01 	152356.11110 	7.02647
0.715 	0.0 	1.0940654628 	0.0797692315 	7544.54661 	4.86006e-01 	5.89383e-01 	152982.95307 	7.06782
0.710 	0.0 	1.0952645870 	0.0798566619 	7593.03749 	4.87858e-01 	5.84076e-01 	153573.21395 	7.10653
0.705 	0.0 	1.0963346667 	0.0799346821 	7642.10227 	4.89548e-01 	5.78753e-01 	154132.66508 	7.14316
0.700 	0.0 	1.0974489865 	0.0800159298 	7692.72801 	4.91183e-01 	5.73323e-01 	154672.09841 	7.17751
0.695 	0.0 	1.0983720039 	0.0800832277 	7744.43057 	4.92663e-01 	5.67817e-01 	155131.80092 	7.20840
0.690 	0.0 	1.0992124088 	0.0801445019 	7796.98633 	4.94018e-01 	5.62258e-01 	155560.46773 	7.23712
0.685 	0.0 	1.0999809803 	0.0802005397 	7850.43858 	4.95280e-01 	5.56635e-01 	155897.83357 	7.26119
0.680 	0.0 	1.1006969709 	0.0802527429 	7904.85996 	4.96373e-01 	5.51046e-01 	156272.98218 	7.28524
0.675 	0.0 	1.1014583348 	0.0803082546 	7960.46116 	4.97356e-01 	5.45439e-01 	156719.04307 	7.31038
0.670 	0.0 	1.1020577504 	0.0803519591 	8017.73296 	4.98244e-01 	5.39691e-01 	157005.26775 	7.32883
0.665 	0.0 	1.1024807137 	0.0803827972 	8076.12702 	4.98987e-01 	5.33881e-01 	157208.98390 	7.34364
0.660 	0.0 	1.1028366630 	0.0804087499 	8135.19498 	4.99628e-01 	5.28039e-01 	157351.72996 	7.35501
0.655 	0.0 	1.1031174904 	0.0804292257 	8196.27791 	5.00155e-01 	5.22079e-01 	157444.35953 	7.36335
0.650 	0.0 	1.1033900898 	0.0804491010 	8258.37649 	5.00526e-01 	5.16202e-01 	157608.50324 	7.37285
0.645 	0.0 	1.1037002088 	0.0804717127 	8321.46449 	5.00785e-01 	5.10337e-01 	157808.32985 	7.38187
0.640 	0.0 	1.1038389630 	0.0804818297 	8385.79437 	5.00921e-01 	5.04420e-01 	157888.53277 	7.38576
0.635 	0.0 	1.1036633779 	0.0804690261 	8451.53464 	5.00911e-01 	4.98379e-01 	157775.75361 	7.38269
0.637 	0.0 	1.1037715967 	0.0804769168 	8423.83204 	5.00925e-01 	5.00931e-01 	157867.76485 	7.38576
