
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4386119706 	0.1050327744 	1763.92674 	2.69793e+00 	5.91160e+00 	8557.39154 	1.26932
0.895 	0.0 	1.4400787705 	0.1051398621 	1772.09859 	2.75494e+00 	5.87438e+00 	8591.91538 	1.29872
0.890 	0.0 	1.4415414681 	0.1052466515 	1780.39999 	2.80977e+00 	5.83691e+00 	8626.43873 	1.32720
0.885 	0.0 	1.4429782451 	0.1053515467 	1788.81319 	2.86258e+00 	5.79926e+00 	8660.71764 	1.35481
0.880 	0.0 	1.4443988244 	0.1054552590 	1797.35390 	2.91346e+00 	5.76138e+00 	8694.83325 	1.38160
0.875 	0.0 	1.4458035034 	0.1055578102 	1806.02181 	2.96250e+00 	5.72329e+00 	8728.80815 	1.40761
0.870 	0.0 	1.4471904127 	0.1056590638 	1814.82018 	3.00976e+00 	5.68497e+00 	8762.56605 	1.43285
0.865 	0.0 	1.4485605667 	0.1057590938 	1823.75073 	3.05533e+00 	5.64645e+00 	8796.19605 	1.45736
0.860 	0.0 	1.4499100950 	0.1058576174 	1832.81564 	3.09926e+00 	5.60771e+00 	8829.54337 	1.48116
0.855 	0.0 	1.4512401288 	0.1059547174 	1842.02208 	3.14163e+00 	5.56875e+00 	8862.62160 	1.50427
0.850 	0.0 	1.4525531074 	0.1060505720 	1851.37145 	3.18250e+00 	5.52957e+00 	8895.53051 	1.52673
0.845 	0.0 	1.4538442158 	0.1061448295 	1860.86446 	3.22189e+00 	5.49017e+00 	8928.08990 	1.54853
0.840 	0.0 	1.4551144193 	0.1062375605 	1870.50505 	3.25986e+00 	5.45057e+00 	8960.32191 	1.56970
0.835 	0.0 	1.4563615741 	0.1063286084 	1880.29479 	3.29645e+00 	5.41076e+00 	8992.25078 	1.59024
0.830 	0.0 	1.4575859441 	0.1064179923 	1890.23658 	3.33168e+00 	5.37076e+00 	9023.81590 	1.61017
0.825 	0.0 	1.4587856568 	0.1065055757 	1900.33659 	3.36561e+00 	5.33053e+00 	9054.98478 	1.62950
0.820 	0.0 	1.4599618537 	0.1065914419 	1910.59566 	3.39826e+00 	5.29011e+00 	9085.71114 	1.64824
0.815 	0.0 	1.4611123288 	0.1066754298 	1921.01636 	3.42965e+00 	5.24950e+00 	9116.05399 	1.66639
0.810 	0.0 	1.4622348204 	0.1067573745 	1931.60302 	3.45982e+00 	5.20868e+00 	9145.85594 	1.68396
0.805 	0.0 	1.4633294375 	0.1068372842 	1942.35735 	3.48879e+00 	5.16768e+00 	9175.11430 	1.70094
0.800 	0.0 	1.4643984687 	0.1069153261 	1953.29147 	3.51661e+00 	5.12646e+00 	9203.92347 	1.71738
0.795 	0.0 	1.4654389035 	0.1069912801 	1964.40074 	3.54327e+00 	5.08506e+00 	9232.16363 	1.73324
0.790 	0.0 	1.4664506828 	0.1070651422 	1975.69007 	3.56880e+00 	5.04348e+00 	9259.84205 	1.74855
0.785 	0.0 	1.4674295380 	0.1071366004 	1987.16400 	3.59323e+00 	5.00170e+00 	9286.72753 	1.76328
0.780 	0.0 	1.4683796427 	0.1072059593 	1998.82399 	3.61655e+00 	4.95976e+00 	9313.14532 	1.77747
0.775 	0.0 	1.4692964942 	0.1072728905 	2010.67734 	3.63881e+00 	4.91764e+00 	9338.76164 	1.79109
0.770 	0.0 	1.4701836326 	0.1073376524 	2022.72570 	3.66000e+00 	4.87535e+00 	9363.79552 	1.80417
0.765 	0.0 	1.4710336743 	0.1073997055 	2034.97301 	3.68015e+00 	4.83290e+00 	9387.90804 	1.81667
0.760 	0.0 	1.4718505233 	0.1074593350 	2047.42438 	3.69928e+00 	4.79028e+00 	9411.25570 	1.82862
0.755 	0.0 	1.4726314818 	0.1075163440 	2060.08173 	3.71738e+00 	4.74752e+00 	9433.80546 	1.84002
0.750 	0.0 	1.4733779619 	0.1075708357 	2072.95938 	3.73449e+00 	4.70457e+00 	9455.42374 	1.85085
0.745 	0.0 	1.4740885569 	0.1076227074 	2086.05265 	3.75062e+00 	4.66149e+00 	9476.21362 	1.86113
0.740 	0.0 	1.4747637091 	0.1076719920 	2099.36606 	3.76576e+00 	4.61827e+00 	9496.14009 	1.87086
0.735 	0.0 	1.4753980091 	0.1077182944 	2112.90679 	3.77994e+00 	4.57490e+00 	9514.87045 	1.88000
0.730 	0.0 	1.4759971298 	0.1077620288 	2126.67629 	3.79317e+00 	4.53142e+00 	9532.82958 	1.88860
0.725 	0.0 	1.4765645106 	0.1078034479 	2140.69737 	3.80542e+00 	4.48776e+00 	9549.56349 	1.89657
0.720 	0.0 	1.4770859698 	0.1078415133 	2154.94443 	3.81678e+00 	4.44403e+00 	9565.36714 	1.90403
0.715 	0.0 	1.4775662769 	0.1078765743 	2169.43659 	3.82720e+00 	4.40020e+00 	9580.15941 	1.91094
0.710 	0.0 	1.4780055255 	0.1079086382 	2184.17845 	3.83670e+00 	4.35627e+00 	9593.73482 	1.91726
0.705 	0.0 	1.4784069092 	0.1079379379 	2199.18128 	3.84532e+00 	4.31223e+00 	9606.26603 	1.92303
0.700 	0.0 	1.4787650835 	0.1079640829 	2214.44759 	3.85303e+00 	4.26810e+00 	9617.49044 	1.92821
0.695 	0.0 	1.4790827472 	0.1079872702 	2229.98061 	3.85987e+00 	4.22388e+00 	9627.56170 	1.93282
0.690 	0.0 	1.4793592974 	0.1080074560 	2245.78526 	3.86583e+00 	4.17959e+00 	9636.35211 	1.93685
0.685 	0.0 	1.4795958464 	0.1080247216 	2261.86684 	3.87092e+00 	4.13525e+00 	9644.09289 	1.94034
0.680 	0.0 	1.4797869048 	0.1080386665 	2278.23691 	3.87516e+00 	4.09082e+00 	9650.32545 	1.94321
0.675 	0.0 	1.4799376225 	0.1080496669 	2294.89521 	3.87856e+00 	4.04635e+00 	9655.22960 	1.94551
0.670 	0.0 	1.4800467939 	0.1080576342 	2311.84868 	3.88112e+00 	4.00185e+00 	9658.95082 	1.94726
0.665 	0.0 	1.4801157110 	0.1080626632 	2329.10326 	3.88284e+00 	3.95733e+00 	9661.58231 	1.94847
0.660 	0.0 	1.4801422505 	0.1080645996 	2346.67321 	3.88375e+00 	3.91276e+00 	9662.73356 	1.94909
0.655 	0.0 	1.4801250725 	0.1080633449 	2364.56161 	3.88385e+00 	3.86817e+00 	9662.41789 	1.94912
0.657 	0.0 	1.4801382750 	0.1080643093 	2358.22955 	3.88390e+00 	3.88387e+00 	9662.74875 	1.94918
