
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6281769399 	0.0457938792 	9415.46163 	1.31175e-01 	3.18448e-01 	193191.34623 	7.30740
0.900 	0.0 	0.6296152748 	0.0458987348 	9452.65360 	1.34320e-01 	3.17071e-01 	194528.66368 	7.49997
0.895 	0.0 	0.6310798321 	0.0460055022 	9490.76074 	1.37407e-01 	3.15665e-01 	195872.71647 	7.68953
0.890 	0.0 	0.6326164813 	0.0461175255 	9529.44220 	1.40411e-01 	3.14256e-01 	197294.05702 	7.87626
0.885 	0.0 	0.6341069728 	0.0462261835 	9569.05207 	1.43353e-01 	3.12802e-01 	198638.93085 	8.05809
0.880 	0.0 	0.6356551940 	0.0463390504 	9609.04017 	1.46218e-01 	3.11347e-01 	200022.36194 	8.23612
0.875 	0.0 	0.6368716287 	0.0464277285 	9646.22901 	1.48664e-01 	3.09977e-01 	201257.43397 	8.39347
0.870 	0.0 	0.6382535228 	0.0465284692 	9685.77439 	1.51207e-01 	3.08538e-01 	202625.83378 	8.55793
0.865 	0.0 	0.6396146284 	0.0466276942 	9726.83725 	1.53744e-01 	3.07034e-01 	203924.44922 	8.72004
0.860 	0.0 	0.6411410508 	0.0467389718 	9769.33898 	1.56324e-01 	3.05495e-01 	205294.87316 	8.88347
0.855 	0.0 	0.6425226080 	0.0468396877 	9812.61188 	1.58785e-01 	3.03907e-01 	206588.05273 	9.04119
0.850 	0.0 	0.6439426553 	0.0469432098 	9856.02040 	1.61178e-01 	3.02307e-01 	207925.15542 	9.19613
0.845 	0.0 	0.6452489654 	0.0470384397 	9900.19195 	1.63583e-01 	3.00557e-01 	209011.86011 	9.34422
0.840 	0.0 	0.6467107287 	0.0471450032 	9944.45851 	1.65759e-01 	2.99010e-01 	210524.98209 	9.49395
0.835 	0.0 	0.6482176184 	0.0472548569 	9990.15290 	1.67954e-01 	2.97412e-01 	211966.73683 	9.64061
0.830 	0.0 	0.6497577937 	0.0473671372 	10036.51492 	1.70089e-01 	2.95806e-01 	213461.84563 	9.78547
0.825 	0.0 	0.6512893505 	0.0474787893 	10083.30306 	1.72142e-01 	2.94197e-01 	214991.94959 	9.92767
0.820 	0.0 	0.6524228685 	0.0475614222 	10128.09757 	1.73939e-01 	2.92614e-01 	216222.87956 	10.05375
0.815 	0.0 	0.6539532110 	0.0476729858 	10176.21787 	1.75899e-01 	2.90970e-01 	217738.62992 	10.19043
0.810 	0.0 	0.6553902953 	0.0477777502 	10224.60051 	1.77736e-01 	2.89323e-01 	219271.91388 	10.32394
0.805 	0.0 	0.6567443894 	0.0478764643 	10275.06127 	1.79583e-01 	2.87579e-01 	220606.23944 	10.45146
0.800 	0.0 	0.6580718856 	0.0479732390 	10326.23022 	1.81348e-01 	2.85826e-01 	222005.44066 	10.57834
0.795 	0.0 	0.6594861001 	0.0480763365 	10378.39327 	1.83130e-01 	2.84042e-01 	223321.77658 	10.69956
0.790 	0.0 	0.6608992435 	0.0481793557 	10429.47779 	1.84753e-01 	2.82340e-01 	224858.94244 	10.82228
0.785 	0.0 	0.6621257014 	0.0482687644 	10483.80823 	1.86389e-01 	2.80473e-01 	226101.94737 	10.93783
0.780 	0.0 	0.6634268863 	0.0483636215 	10539.74701 	1.88046e-01 	2.78552e-01 	227275.31383 	11.04887
0.775 	0.0 	0.6647636212 	0.0484610704 	10595.63688 	1.89617e-01 	2.76654e-01 	228591.50677 	11.16064
0.770 	0.0 	0.6656445444 	0.0485252882 	10652.73987 	1.91131e-01 	2.74556e-01 	229295.15292 	11.25458
0.765 	0.0 	0.6666375708 	0.0485976794 	10709.13840 	1.92584e-01 	2.72505e-01 	230127.68979 	11.34742
0.760 	0.0 	0.6678782277 	0.0486881237 	10766.39729 	1.93885e-01 	2.70666e-01 	231586.23063 	11.45377
0.755 	0.0 	0.6692381675 	0.0487872646 	10826.45494 	1.95216e-01 	2.68757e-01 	233075.40748 	11.55948
0.750 	0.0 	0.6705759403 	0.0488847896 	10886.97292 	1.96491e-01 	2.66844e-01 	234554.00528 	11.66209
0.745 	0.0 	0.6718464318 	0.0489774094 	10948.08938 	1.97687e-01 	2.64925e-01 	236025.14977 	11.76207
0.740 	0.0 	0.6730854621 	0.0490677359 	11010.74531 	1.98874e-01 	2.62950e-01 	237324.68152 	11.85410
0.735 	0.0 	0.6742507295 	0.0491526845 	11074.86562 	1.99989e-01 	2.60941e-01 	238673.25603 	11.94686
0.730 	0.0 	0.6753682702 	0.0492341538 	11141.10712 	2.01073e-01 	2.58866e-01 	239930.62957 	12.03497
0.725 	0.0 	0.6764191922 	0.0493107669 	11209.49722 	2.02157e-01 	2.56693e-01 	240912.58688 	12.11168
0.720 	0.0 	0.6772600281 	0.0493720637 	11277.47608 	2.03162e-01 	2.54468e-01 	241669.74255 	12.17984
0.715 	0.0 	0.6780249807 	0.0494278277 	11344.02645 	2.03980e-01 	2.52424e-01 	242726.21957 	12.25464
0.710 	0.0 	0.6791662546 	0.0495110279 	11414.29074 	2.04870e-01 	2.50334e-01 	244049.79880 	12.33365
0.705 	0.0 	0.6801686353 	0.0495841024 	11487.33109 	2.05721e-01 	2.48148e-01 	245162.45951 	12.40470
0.700 	0.0 	0.6808650023 	0.0496348669 	11562.20832 	2.06473e-01 	2.45882e-01 	245998.67976 	12.46698
0.695 	0.0 	0.6817755801 	0.0497012489 	11635.60225 	2.07197e-01 	2.43720e-01 	247063.30825 	12.53131
0.690 	0.0 	0.6825239514 	0.0497558058 	11714.26752 	2.07916e-01 	2.41366e-01 	247764.72260 	12.58284
0.685 	0.0 	0.6823225365 	0.0497411198 	11798.61870 	2.08570e-01 	2.38559e-01 	246974.88678 	12.58960
0.680 	0.0 	0.6833632814 	0.0498169919 	11877.71775 	2.09158e-01 	2.36379e-01 	248324.91528 	12.65547
0.675 	0.0 	0.6842559603 	0.0498820700 	11958.63580 	2.09698e-01 	2.34139e-01 	249365.83238 	12.70813
0.670 	0.0 	0.6847458209 	0.0499177802 	12039.45090 	2.10104e-01 	2.31878e-01 	250148.61406 	12.75445
0.665 	0.0 	0.6853352421 	0.0499607492 	12123.36333 	2.10501e-01 	2.29571e-01 	250991.92479 	12.79954
0.660 	0.0 	0.6855785437 	0.0499784856 	12213.53790 	2.10864e-01 	2.27019e-01 	251133.33079 	12.81976
0.655 	0.0 	0.6860598554 	0.0500135743 	12303.91074 	2.11209e-01 	2.24538e-01 	251569.45409 	12.84500
0.650 	0.0 	0.6863714392 	0.0500362882 	12392.91859 	2.11424e-01 	2.22170e-01 	252150.31750 	12.87605
0.645 	0.0 	0.6868255837 	0.0500693965 	12487.42938 	2.11650e-01 	2.19693e-01 	252681.60740 	12.89988
0.640 	0.0 	0.6868528697 	0.0500713854 	12584.99439 	2.11789e-01 	2.17084e-01 	252612.59936 	12.90380
0.635 	0.0 	0.6861764986 	0.0500220761 	12689.42903 	2.11841e-01 	2.14144e-01 	251304.62254 	12.86551
0.630 	0.0 	0.6864665733 	0.0500432231 	12787.04099 	2.11870e-01 	2.11731e-01 	251863.49434 	12.88495
0.630 	0.0 	0.6864393908 	0.0500412415 	12781.09663 	2.11886e-01 	2.11873e-01 	251771.53933 	12.88227
