
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4394374463 	0.1050965462 	1734.06421 	2.76962e+00 	6.06652e+00 	8230.82558 	1.25189
0.895 	0.0 	1.4409049534 	0.1052036904 	1742.11459 	2.82809e+00 	6.02822e+00 	8263.97272 	1.28085
0.890 	0.0 	1.4423457500 	0.1053088823 	1750.27344 	2.88436e+00 	5.98973e+00 	8296.83964 	1.30891
0.885 	0.0 	1.4437717623 	0.1054129944 	1758.55164 	2.93854e+00 	5.95102e+00 	8329.60563 	1.33612
0.880 	0.0 	1.4451815689 	0.1055159231 	1766.95519 	2.99074e+00 	5.91208e+00 	8362.21223 	1.36252
0.875 	0.0 	1.4465754487 	0.1056176887 	1775.48385 	3.04104e+00 	5.87292e+00 	8394.68064 	1.38813
0.870 	0.0 	1.4479526389 	0.1057182356 	1784.14057 	3.08953e+00 	5.83354e+00 	8426.99708 	1.41300
0.865 	0.0 	1.4493109135 	0.1058174012 	1792.92775 	3.13627e+00 	5.79394e+00 	8459.07011 	1.43714
0.860 	0.0 	1.4506496888 	0.1059151428 	1801.84685 	3.18133e+00 	5.75413e+00 	8490.92880 	1.46058
0.855 	0.0 	1.4519689730 	0.1060114611 	1810.90504 	3.22478e+00 	5.71409e+00 	8522.52688 	1.48334
0.850 	0.0 	1.4532716123 	0.1061065640 	1820.10379 	3.26670e+00 	5.67382e+00 	8553.96651 	1.50546
0.845 	0.0 	1.4545515108 	0.1062000061 	1829.44373 	3.30709e+00 	5.63334e+00 	8585.05263 	1.52693
0.840 	0.0 	1.4558121480 	0.1062920419 	1838.92852 	3.34603e+00 	5.59264e+00 	8615.90109 	1.54777
0.835 	0.0 	1.4570479707 	0.1063822656 	1848.56051 	3.38355e+00 	5.55174e+00 	8646.32715 	1.56799
0.830 	0.0 	1.4582612464 	0.1064708427 	1858.34179 	3.41967e+00 	5.51063e+00 	8676.44976 	1.58761
0.825 	0.0 	1.4594508838 	0.1065576935 	1868.27884 	3.45446e+00 	5.46930e+00 	8706.20419 	1.60663
0.820 	0.0 	1.4606164254 	0.1066427846 	1878.37166 	3.48793e+00 	5.42777e+00 	8735.54300 	1.62507
0.815 	0.0 	1.4617562104 	0.1067259948 	1888.62383 	3.52011e+00 	5.38604e+00 	8764.48341 	1.64294
0.810 	0.0 	1.4628684301 	0.1068071920 	1899.03909 	3.55104e+00 	5.34411e+00 	8792.91927 	1.66022
0.805 	0.0 	1.4639541783 	0.1068864561 	1909.61891 	3.58074e+00 	5.30199e+00 	8820.91967 	1.67694
0.800 	0.0 	1.4650118394 	0.1069636697 	1920.37588 	3.60925e+00 	5.25965e+00 	8848.31311 	1.69310
0.795 	0.0 	1.4660427604 	0.1070389310 	1931.30516 	3.63658e+00 	5.21712e+00 	8875.24953 	1.70871
0.790 	0.0 	1.4670442552 	0.1071120440 	1942.41059 	3.66274e+00 	5.17441e+00 	8901.64021 	1.72376
0.785 	0.0 	1.4680135035 	0.1071828027 	1953.69782 	3.68777e+00 	5.13150e+00 	8927.27575 	1.73824
0.780 	0.0 	1.4689540986 	0.1072514694 	1965.16797 	3.71167e+00 	5.08843e+00 	8952.45875 	1.75219
0.775 	0.0 	1.4698628789 	0.1073178133 	1976.82781 	3.73447e+00 	5.04517e+00 	8976.94039 	1.76559
0.770 	0.0 	1.4707395805 	0.1073818152 	1988.67989 	3.75619e+00 	5.00174e+00 	9000.72980 	1.77845
0.765 	0.0 	1.4715807244 	0.1074432210 	2000.72722 	3.77683e+00 	4.95815e+00 	9023.70478 	1.79073
0.760 	0.0 	1.4723896043 	0.1075022712 	2012.97496 	3.79641e+00 	4.91439e+00 	9046.00437 	1.80249
0.755 	0.0 	1.4731614233 	0.1075586153 	2025.42542 	3.81495e+00 	4.87048e+00 	9067.42564 	1.81368
0.750 	0.0 	1.4738996998 	0.1076125103 	2038.09205 	3.83248e+00 	4.82638e+00 	9088.01334 	1.82432
0.745 	0.0 	1.4746031017 	0.1076638587 	2050.97050 	3.84899e+00 	4.78215e+00 	9107.87099 	1.83443
0.740 	0.0 	1.4752697703 	0.1077125251 	2064.06551 	3.86450e+00 	4.73778e+00 	9126.77463 	1.84397
0.735 	0.0 	1.4759084302 	0.1077591484 	2077.39527 	3.87898e+00 	4.69324e+00 	9144.78139 	1.85293
0.730 	0.0 	1.4765002533 	0.1078023509 	2090.93869 	3.89252e+00 	4.64860e+00 	9161.84298 	1.86137
0.725 	0.0 	1.4770505191 	0.1078425197 	2104.71705 	3.90509e+00 	4.60382e+00 	9177.68830 	1.86922
0.720 	0.0 	1.4775647036 	0.1078800545 	2118.72934 	3.91671e+00 	4.55892e+00 	9192.64434 	1.87653
0.715 	0.0 	1.4780393968 	0.1079147062 	2132.98237 	3.92737e+00 	4.51394e+00 	9206.71441 	1.88331
0.710 	0.0 	1.4784724706 	0.1079463198 	2147.48064 	3.93710e+00 	4.46885e+00 	9219.60876 	1.88951
0.705 	0.0 	1.4788684403 	0.1079752252 	2162.23520 	3.94590e+00 	4.42366e+00 	9231.51290 	1.89517
0.700 	0.0 	1.4792216572 	0.1080010096 	2177.24853 	3.95379e+00 	4.37836e+00 	9242.17271 	1.90024
0.695 	0.0 	1.4795352968 	0.1080239046 	2192.52376 	3.96078e+00 	4.33299e+00 	9251.75084 	1.90476
0.690 	0.0 	1.4798087984 	0.1080438690 	2208.06566 	3.96687e+00 	4.28755e+00 	9260.20476 	1.90873
0.685 	0.0 	1.4800397885 	0.1080607296 	2223.88033 	3.97207e+00 	4.24204e+00 	9267.40659 	1.91212
0.680 	0.0 	1.4802291144 	0.1080745488 	2239.97762 	3.97639e+00 	4.19646e+00 	9273.38475 	1.91495
0.675 	0.0 	1.4803763174 	0.1080852929 	2256.35840 	3.97985e+00 	4.15084e+00 	9278.02297 	1.91719
0.670 	0.0 	1.4804821484 	0.1080930167 	2273.02933 	3.98245e+00 	4.10518e+00 	9281.45934 	1.91888
0.665 	0.0 	1.4805490111 	0.1080978954 	2289.99587 	3.98420e+00 	4.05950e+00 	9283.92962 	1.92006
0.660 	0.0 	1.4805739836 	0.1080997164 	2307.27202 	3.98511e+00 	4.01378e+00 	9284.99387 	1.92065
0.655 	0.0 	1.4805560480 	0.1080984056 	2324.86092 	3.98520e+00 	3.96804e+00 	9284.66947 	1.92067
0.657 	0.0 	1.4805632330 	0.1080989299 	2318.21489 	3.98527e+00 	3.98523e+00 	9284.92892 	1.92075
