
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3757932411 	0.1003667065 	3002.78013 	1.17109e+00 	2.60625e+00 	28707.71071 	2.02102
0.895 	0.0 	1.3776428956 	0.1005016445 	3016.18840 	1.19636e+00 	2.59106e+00 	28849.28475 	2.06924
0.890 	0.0 	1.3794723334 	0.1006351071 	3029.78229 	1.22069e+00 	2.57578e+00 	28990.32921 	2.11602
0.885 	0.0 	1.3812863740 	0.1007674461 	3043.59706 	1.24419e+00 	2.56035e+00 	29130.77808 	2.16151
0.880 	0.0 	1.3830953819 	0.1008994181 	3057.61722 	1.26687e+00 	2.54483e+00 	29271.90854 	2.20579
0.875 	0.0 	1.3848835402 	0.1010298686 	3071.85196 	1.28876e+00 	2.52918e+00 	29412.22641 	2.24885
0.870 	0.0 	1.3866642527 	0.1011597759 	3086.30111 	1.30991e+00 	2.51343e+00 	29553.26158 	2.29081
0.865 	0.0 	1.3884237166 	0.1012881328 	3100.95528 	1.33031e+00 	2.49758e+00 	29693.61530 	2.33162
0.860 	0.0 	1.3901669149 	0.1014153033 	3115.86412 	1.35002e+00 	2.48159e+00 	29833.11597 	2.37133
0.855 	0.0 	1.3918920629 	0.1015411563 	3131.00390 	1.36910e+00 	2.46549e+00 	29972.53964 	2.41010
0.850 	0.0 	1.3936026544 	0.1016659472 	3146.37400 	1.38753e+00 	2.44927e+00 	30111.98721 	2.44789
0.845 	0.0 	1.3952845170 	0.1017886420 	3161.99180 	1.40534e+00 	2.43293e+00 	30249.52096 	2.48464
0.840 	0.0 	1.3969550662 	0.1019105115 	3177.85697 	1.42256e+00 	2.41648e+00 	30387.06078 	2.52047
0.835 	0.0 	1.3985998842 	0.1020305035 	3193.95777 	1.43916e+00 	2.39993e+00 	30524.12545 	2.55536
0.830 	0.0 	1.4002196423 	0.1021486669 	3210.33477 	1.45521e+00 	2.38324e+00 	30659.50537 	2.58932
0.825 	0.0 	1.4018136350 	0.1022649503 	3226.97151 	1.47070e+00 	2.36645e+00 	30793.69074 	2.62235
0.820 	0.0 	1.4033871162 	0.1023797373 	3243.87200 	1.48563e+00 	2.34954e+00 	30927.74924 	2.65455
0.815 	0.0 	1.4049229681 	0.1024917787 	3261.05001 	1.50003e+00 	2.33251e+00 	31058.64713 	2.68574
0.810 	0.0 	1.4064416036 	0.1026025640 	3278.49566 	1.51390e+00 	2.31538e+00 	31189.54439 	2.71613
0.805 	0.0 	1.4079248878 	0.1027107699 	3296.23923 	1.52725e+00 	2.29813e+00 	31319.10051 	2.74567
0.800 	0.0 	1.4093804900 	0.1028169563 	3314.29279 	1.54013e+00 	2.28074e+00 	31445.92606 	2.77430
0.795 	0.0 	1.4107990074 	0.1029204371 	3332.64136 	1.55250e+00 	2.26325e+00 	31570.83728 	2.80204
0.790 	0.0 	1.4121901120 	0.1030219182 	3351.30292 	1.56439e+00 	2.24563e+00 	31693.53362 	2.82890
0.785 	0.0 	1.4135446257 	0.1031207297 	3370.26652 	1.57579e+00 	2.22791e+00 	31814.75569 	2.85493
0.780 	0.0 	1.4148642913 	0.1032169990 	3389.55598 	1.58673e+00 	2.21006e+00 	31933.04201 	2.88005
0.775 	0.0 	1.4161476441 	0.1033106192 	3409.18079 	1.59720e+00 	2.19209e+00 	32048.53585 	2.90428
0.770 	0.0 	1.4173966737 	0.1034017352 	3429.13246 	1.60719e+00 	2.17406e+00 	32163.34741 	2.92775
0.765 	0.0 	1.4186068042 	0.1034900135 	3449.42752 	1.61673e+00 	2.15592e+00 	32275.41560 	2.95034
0.760 	0.0 	1.4197700532 	0.1035748715 	3470.06282 	1.62580e+00 	2.13768e+00 	32383.51854 	2.97196
0.755 	0.0 	1.4208943384 	0.1036568868 	3491.06582 	1.63444e+00 	2.11933e+00 	32489.61321 	2.99279
0.750 	0.0 	1.4219861834 	0.1037365356 	3512.45130 	1.64264e+00 	2.10087e+00 	32593.42567 	3.01279
0.745 	0.0 	1.4230206514 	0.1038119983 	3534.20547 	1.65040e+00 	2.08231e+00 	32692.05636 	3.03177
0.740 	0.0 	1.4240152751 	0.1038845544 	3556.35243 	1.65774e+00 	2.06364e+00 	32787.28942 	3.04985
0.735 	0.0 	1.4249579476 	0.1039533203 	3578.87076 	1.66463e+00 	2.04489e+00 	32878.28768 	3.06698
0.730 	0.0 	1.4258524719 	0.1040185737 	3601.81442 	1.67110e+00 	2.02602e+00 	32965.78400 	3.08322
0.725 	0.0 	1.4267051650 	0.1040807758 	3625.16213 	1.67716e+00 	2.00707e+00 	33049.11104 	3.09852
0.720 	0.0 	1.4274988284 	0.1041386715 	3648.92064 	1.68279e+00 	1.98803e+00 	33127.81203 	3.11285
0.715 	0.0 	1.4282475482 	0.1041932887 	3673.08711 	1.68800e+00 	1.96892e+00 	33202.69471 	3.12627
0.710 	0.0 	1.4289303690 	0.1042430991 	3697.73403 	1.69279e+00 	1.94967e+00 	33269.93945 	3.13848
0.705 	0.0 	1.4295645792 	0.1042893629 	3722.82472 	1.69718e+00 	1.93036e+00 	33334.33434 	3.14992
0.700 	0.0 	1.4301450422 	0.1043317064 	3748.38053 	1.70118e+00 	1.91095e+00 	33391.74415 	3.16022
0.695 	0.0 	1.4306652671 	0.1043696554 	3774.39500 	1.70477e+00 	1.89147e+00 	33444.49798 	3.16957
0.690 	0.0 	1.4311296123 	0.1044035278 	3800.87887 	1.70794e+00 	1.87194e+00 	33492.52446 	3.17797
0.685 	0.0 	1.4315489495 	0.1044341170 	3827.85912 	1.71072e+00 	1.85234e+00 	33536.66686 	3.18548
0.680 	0.0 	1.4318969546 	0.1044595026 	3855.34751 	1.71311e+00 	1.83266e+00 	33572.31619 	3.19177
0.675 	0.0 	1.4321816435 	0.1044802691 	3883.33550 	1.71510e+00 	1.81293e+00 	33602.73783 	3.19709
0.670 	0.0 	1.4324156698 	0.1044973404 	3911.82590 	1.71671e+00 	1.79315e+00 	33626.53884 	3.20131
0.665 	0.0 	1.4325566441 	0.1045076235 	3940.87781 	1.71793e+00 	1.77325e+00 	33638.16061 	3.20407
0.660 	0.0 	1.4326893151 	0.1045173004 	3970.47863 	1.71876e+00 	1.75339e+00 	33655.41305 	3.20666
0.655 	0.0 	1.4327570105 	0.1045222380 	4000.64613 	1.71921e+00 	1.73348e+00 	33663.72726 	3.20800
0.650 	0.0 	1.4327479119 	0.1045215734 	4031.37478 	1.71928e+00 	1.71352e+00 	33663.79462 	3.20817
0.651 	0.0 	1.4327516904 	0.1045218487 	4022.42758 	1.71931e+00 	1.71929e+00 	33664.77312 	3.20830
