
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4430823631 	0.1053827015 	1581.47822 	3.18921e+00 	6.97305e+00 	6674.87285 	1.16314
0.895 	0.0 	1.4444825903 	0.1054849501 	1588.84558 	3.25637e+00 	6.92865e+00 	6700.78896 	1.18993
0.890 	0.0 	1.4458684338 	0.1055861479 	1596.32068 	3.32098e+00 	6.88401e+00 	6726.59992 	1.21588
0.885 	0.0 	1.4472382843 	0.1056861775 	1603.90500 	3.38317e+00 	6.83911e+00 	6752.30922 	1.24103
0.880 	0.0 	1.4485926555 	0.1057850764 	1611.60359 	3.44307e+00 	6.79396e+00 	6777.90277 	1.26542
0.875 	0.0 	1.4499305770 	0.1058827739 	1619.41701 	3.50078e+00 	6.74856e+00 	6803.33546 	1.28908
0.870 	0.0 	1.4512509130 	0.1059791868 	1627.34698 	3.55639e+00 	6.70292e+00 	6828.62436 	1.31203
0.865 	0.0 	1.4525532895 	0.1060742882 	1635.39634 	3.60999e+00 	6.65703e+00 	6853.73239 	1.33431
0.860 	0.0 	1.4538373666 	0.1061680530 	1643.56620 	3.66165e+00 	6.61091e+00 	6878.68926 	1.35593
0.855 	0.0 	1.4551013155 	0.1062603476 	1651.86303 	3.71146e+00 	6.56452e+00 	6903.41173 	1.37692
0.850 	0.0 	1.4563467356 	0.1063512891 	1660.28788 	3.75948e+00 	6.51789e+00 	6927.92794 	1.39730
0.845 	0.0 	1.4575715914 	0.1064407286 	1668.84155 	3.80575e+00 	6.47103e+00 	6952.22542 	1.41707
0.840 	0.0 	1.4587762179 	0.1065286907 	1677.52758 	3.85035e+00 	6.42392e+00 	6976.27408 	1.43626
0.835 	0.0 	1.4599570724 	0.1066149165 	1686.34788 	3.89329e+00 	6.37658e+00 	7000.00523 	1.45486
0.830 	0.0 	1.4611161136 	0.1066995488 	1695.30443 	3.93464e+00 	6.32902e+00 	7023.50710 	1.47291
0.825 	0.0 	1.4622513108 	0.1067824396 	1704.40296 	3.97444e+00 	6.28122e+00 	7046.67339 	1.49040
0.820 	0.0 	1.4633633208 	0.1068636366 	1713.64357 	4.01272e+00 	6.23319e+00 	7069.54084 	1.50735
0.815 	0.0 	1.4644486073 	0.1069428816 	1723.02988 	4.04953e+00 	6.18494e+00 	7091.99590 	1.52374
0.810 	0.0 	1.4655092494 	0.1070203266 	1732.56466 	4.08488e+00 	6.13648e+00 	7114.13756 	1.53961
0.805 	0.0 	1.4665422743 	0.1070957547 	1742.25146 	4.11882e+00 	6.08779e+00 	7135.84632 	1.55495
0.800 	0.0 	1.4675486167 	0.1071692343 	1752.09541 	4.15138e+00 	6.03889e+00 	7157.14445 	1.56977
0.795 	0.0 	1.4685279884 	0.1072407443 	1762.09835 	4.18258e+00 	5.98977e+00 	7178.03081 	1.58406
0.790 	0.0 	1.4694787322 	0.1073101640 	1772.26195 	4.21245e+00 	5.94044e+00 	7198.45183 	1.59784
0.785 	0.0 	1.4704009653 	0.1073775018 	1782.59056 	4.24101e+00 	5.89092e+00 	7218.41390 	1.61111
0.780 	0.0 	1.4712914278 	0.1074425196 	1793.08661 	4.26827e+00 	5.84120e+00 	7237.81500 	1.62386
0.775 	0.0 	1.4721519113 	0.1075053483 	1803.75510 	4.29426e+00 	5.79129e+00 	7256.73263 	1.63611
0.770 	0.0 	1.4729815356 	0.1075659235 	1814.59854 	4.31901e+00 	5.74119e+00 	7275.08632 	1.64784
0.765 	0.0 	1.4737782946 	0.1076240988 	1825.61972 	4.34252e+00 	5.69091e+00 	7292.86558 	1.65906
0.760 	0.0 	1.4745526714 	0.1076806412 	1836.83406 	4.36479e+00 	5.64043e+00 	7310.09742 	1.66976
0.755 	0.0 	1.4752840795 	0.1077340440 	1848.22412 	4.38589e+00 	5.58981e+00 	7326.68094 	1.67997
0.750 	0.0 	1.4759807895 	0.1077849129 	1859.80666 	4.40582e+00 	5.53901e+00 	7342.58231 	1.68967
0.745 	0.0 	1.4766422527 	0.1078332080 	1871.58430 	4.42459e+00 	5.48805e+00 	7357.71872 	1.69884
0.740 	0.0 	1.4772703019 	0.1078790632 	1883.55849 	4.44220e+00 	5.43694e+00 	7372.29257 	1.70753
0.735 	0.0 	1.4778606287 	0.1079221640 	1895.73569 	4.45868e+00 	5.38569e+00 	7386.00811 	1.71568
0.730 	0.0 	1.4784166745 	0.1079627616 	1908.11772 	4.47404e+00 	5.33430e+00 	7399.06305 	1.72334
0.725 	0.0 	1.4789345083 	0.1080005691 	1920.71250 	4.48829e+00 	5.28277e+00 	7411.30503 	1.73047
0.720 	0.0 	1.4794158507 	0.1080357122 	1933.52083 	4.50145e+00 	5.23112e+00 	7422.74960 	1.73710
0.715 	0.0 	1.4798572653 	0.1080679400 	1946.54820 	4.51352e+00 	5.17934e+00 	7433.27912 	1.74319
0.710 	0.0 	1.4802615762 	0.1080974584 	1959.79850 	4.52452e+00 	5.12749e+00 	7443.08981 	1.74878
0.705 	0.0 	1.4806299327 	0.1081243517 	1973.28078 	4.53446e+00 	5.07552e+00 	7452.13073 	1.75388
0.700 	0.0 	1.4809601720 	0.1081484616 	1986.99770 	4.54335e+00 	5.02346e+00 	7460.34408 	1.75847
0.695 	0.0 	1.4812504250 	0.1081696521 	2000.95314 	4.55121e+00 	4.97132e+00 	7467.54611 	1.76252
0.690 	0.0 	1.4815018440 	0.1081880071 	2015.15093 	4.55804e+00 	4.91910e+00 	7473.88634 	1.76607
0.685 	0.0 	1.4817136412 	0.1082034693 	2029.59646 	4.56387e+00 	4.86683e+00 	7479.27024 	1.76909
0.680 	0.0 	1.4818872426 	0.1082161429 	2044.29830 	4.56869e+00 	4.81449e+00 	7483.73817 	1.77161
0.675 	0.0 	1.4820200859 	0.1082258403 	2059.25756 	4.57252e+00 	4.76211e+00 	7487.24237 	1.77360
0.670 	0.0 	1.4821147214 	0.1082327482 	2074.48040 	4.57537e+00 	4.70969e+00 	7489.79377 	1.77509
0.665 	0.0 	1.4821699196 	0.1082367767 	2089.97273 	4.57725e+00 	4.65726e+00 	7491.43609 	1.77607
0.660 	0.0 	1.4821881063 	0.1082381031 	2105.74461 	4.57818e+00 	4.60480e+00 	7492.21073 	1.77657
0.655 	0.0 	1.4821671688 	0.1082365730 	2121.80016 	4.57816e+00 	4.55233e+00 	7491.93917 	1.77655
0.657 	0.0 	1.4821644233 	0.1082363705 	2113.80971 	4.57839e+00 	4.57830e+00 	7491.93724 	1.77665
