
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1758560491 	0.0857428481 	5018.77715 	4.75824e-01 	1.11695e+00 	85074.88671 	3.33140
0.900 	0.0 	1.1779721387 	0.0858971570 	5039.77152 	4.86957e-01 	1.11128e+00 	85584.69847 	3.41747
0.895 	0.0 	1.1800753437 	0.0860505260 	5061.14214 	4.97735e-01 	1.10554e+00 	86093.63104 	3.50136
0.890 	0.0 	1.1821853394 	0.0862043902 	5082.82726 	5.08153e-01 	1.09974e+00 	86607.70119 	3.58317
0.885 	0.0 	1.1843067012 	0.0863590835 	5104.84272 	5.18243e-01 	1.09390e+00 	87126.10101 	3.66303
0.880 	0.0 	1.1864034960 	0.0865119848 	5127.20124 	5.27998e-01 	1.08799e+00 	87643.00693 	3.74086
0.875 	0.0 	1.1884855948 	0.0866638144 	5149.77300 	5.37393e-01 	1.08206e+00 	88159.07029 	3.81644
0.870 	0.0 	1.1905495190 	0.0868143183 	5172.66759 	5.46471e-01 	1.07608e+00 	88680.07736 	3.89032
0.865 	0.0 	1.1926011275 	0.0869639239 	5196.04551 	5.55316e-01 	1.07001e+00 	89197.00867 	3.96267
0.860 	0.0 	1.1946495970 	0.0871133007 	5219.76883 	5.63882e-01 	1.06389e+00 	89717.30552 	4.03340
0.855 	0.0 	1.1967142993 	0.0872638616 	5243.91275 	5.72218e-01 	1.05770e+00 	90241.38405 	4.10274
0.850 	0.0 	1.1987480773 	0.0874121670 	5268.38798 	5.80270e-01 	1.05147e+00 	90763.32058 	4.17034
0.845 	0.0 	1.2007783697 	0.0875602183 	5293.24999 	5.88082e-01 	1.04518e+00 	91285.82234 	4.23646
0.840 	0.0 	1.2027716658 	0.0877055712 	5318.54988 	5.95648e-01 	1.03882e+00 	91805.75718 	4.30111
0.835 	0.0 	1.2047820582 	0.0878521714 	5344.25730 	6.03001e-01 	1.03241e+00 	92328.68906 	4.36441
0.830 	0.0 	1.2067683442 	0.0879970134 	5370.35447 	6.10110e-01 	1.02595e+00 	92851.50304 	4.42626
0.825 	0.0 	1.2087303657 	0.0881400858 	5396.88753 	6.16995e-01 	1.01942e+00 	93372.53457 	4.48672
0.820 	0.0 	1.2106133560 	0.0882773943 	5423.64913 	6.23579e-01 	1.01287e+00 	93878.01905 	4.54498
0.815 	0.0 	1.2125557022 	0.0884190321 	5451.12171 	6.30058e-01 	1.00621e+00 	94398.35139 	4.60287
0.810 	0.0 	1.2144244593 	0.0885553027 	5479.01852 	6.36298e-01 	9.99490e-01 	94904.65374 	4.65902
0.805 	0.0 	1.2162993124 	0.0886920183 	5507.37485 	6.42340e-01 	9.92715e-01 	95416.11863 	4.71404
0.800 	0.0 	1.2181499723 	0.0888269696 	5536.26772 	6.48193e-01 	9.85860e-01 	95921.29682 	4.76766
0.795 	0.0 	1.2199583115 	0.0889588345 	5565.55994 	6.53819e-01 	9.78967e-01 	96423.38443 	4.81989
0.790 	0.0 	1.2217565874 	0.0890899656 	5595.36362 	6.59256e-01 	9.72012e-01 	96925.86530 	4.87093
0.785 	0.0 	1.2234923223 	0.0892165356 	5625.78334 	6.64516e-01 	9.64957e-01 	97406.53938 	4.92015
0.780 	0.0 	1.2252122447 	0.0893419526 	5656.65368 	6.69562e-01 	9.57865e-01 	97895.25972 	4.96841
0.775 	0.0 	1.2268977253 	0.0894648582 	5688.11529 	6.74440e-01 	9.50691e-01 	98368.15948 	5.01497
0.770 	0.0 	1.2285558342 	0.0895857680 	5719.98747 	6.79103e-01 	9.43494e-01 	98842.09741 	5.06029
0.765 	0.0 	1.2301283315 	0.0897004340 	5752.45243 	6.83574e-01 	9.36209e-01 	99294.65691 	5.10385
0.760 	0.0 	1.2317062528 	0.0898154962 	5785.63859 	6.87890e-01 	9.28827e-01 	99752.61663 	5.14655
0.755 	0.0 	1.2332207502 	0.0899259332 	5819.45600 	6.92026e-01 	9.21362e-01 	100189.56388 	5.18741
0.750 	0.0 	1.2346694406 	0.0900315713 	5853.84243 	6.95974e-01 	9.13827e-01 	100607.17267 	5.22646
0.745 	0.0 	1.2361247787 	0.0901376946 	5888.81814 	6.99722e-01 	9.06295e-01 	101040.84345 	5.26484
0.740 	0.0 	1.2374996285 	0.0902379481 	5924.47254 	7.03287e-01 	8.98681e-01 	101451.07219 	5.30135
0.735 	0.0 	1.2388506405 	0.0903364636 	5960.83312 	7.06678e-01 	8.91000e-01 	101861.09690 	5.33678
0.730 	0.0 	1.2401217075 	0.0904291492 	5997.89142 	7.09890e-01 	8.83241e-01 	102242.25752 	5.37007
0.725 	0.0 	1.2413710716 	0.0905202526 	6035.58308 	7.12922e-01 	8.75442e-01 	102623.23939 	5.40221
0.720 	0.0 	1.2425080395 	0.0906031591 	6073.71604 	7.15742e-01 	8.67621e-01 	102976.06473 	5.43227
0.715 	0.0 	1.2435631071 	0.0906800935 	6113.04124 	7.18413e-01 	8.59620e-01 	103292.22942 	5.46001
0.710 	0.0 	1.2446485719 	0.0907592453 	6152.98640 	7.20914e-01 	8.51620e-01 	103632.33865 	5.48748
0.705 	0.0 	1.2455818817 	0.0908273010 	6193.69788 	7.23231e-01 	8.43513e-01 	103916.30806 	5.51192
0.700 	0.0 	1.2465231641 	0.0908959394 	6235.17012 	7.25395e-01 	8.35360e-01 	104198.15103 	5.53504
0.695 	0.0 	1.2472849649 	0.0909514889 	6277.51222 	7.27375e-01 	8.27058e-01 	104414.12864 	5.55486
0.690 	0.0 	1.2480914829 	0.0910102992 	6320.65338 	7.29140e-01 	8.18839e-01 	104688.21028 	5.57575
0.685 	0.0 	1.2488266170 	0.0910639052 	6364.70791 	7.30748e-01 	8.10541e-01 	104920.92670 	5.59387
0.680 	0.0 	1.2494806153 	0.0911115943 	6409.57310 	7.32168e-01 	8.02200e-01 	105137.20574 	5.61042
0.675 	0.0 	1.2500123495 	0.0911503669 	6454.97215 	7.33385e-01 	7.93857e-01 	105324.00704 	5.62494
0.670 	0.0 	1.2504918727 	0.0911853334 	6501.80061 	7.34461e-01 	7.85361e-01 	105474.26589 	5.63691
0.665 	0.0 	1.2508481752 	0.0912113146 	6549.53544 	7.35371e-01 	7.76767e-01 	105570.54987 	5.64583
0.660 	0.0 	1.2512061137 	0.0912374146 	6598.06459 	7.36074e-01 	7.68243e-01 	105708.41016 	5.65536
0.655 	0.0 	1.2514492091 	0.0912551411 	6647.68132 	7.36617e-01 	7.59629e-01 	105781.77191 	5.66127
0.650 	0.0 	1.2516165926 	0.0912673459 	6698.20945 	7.36972e-01 	7.50992e-01 	105850.53917 	5.66616
0.645 	0.0 	1.2516575423 	0.0912703319 	6749.96637 	7.37167e-01 	7.42241e-01 	105849.97487 	5.66725
0.640 	0.0 	1.2515818299 	0.0912648113 	6802.79435 	7.37192e-01 	7.33418e-01 	105794.85552 	5.66519
0.642 	0.0 	1.2515662575 	0.0912636757 	6779.75581 	7.37208e-01 	7.37201e-01 	105783.74036 	5.66485
