
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4351206084 	0.1047655387 	1878.20735 	2.44943e+00 	5.37446e+00 	9874.76077 	1.33629
0.895 	0.0 	1.4366272221 	0.1048755213 	1886.87884 	2.50129e+00 	5.34085e+00 	9915.46753 	1.36734
0.890 	0.0 	1.4381192337 	0.1049844376 	1895.67731 	2.55120e+00 	5.30705e+00 	9956.07037 	1.39743
0.885 	0.0 	1.4395948265 	0.1050921547 	1904.60469 	2.59925e+00 	5.27305e+00 	9996.49376 	1.42660
0.880 	0.0 	1.4410581967 	0.1051989793 	1913.66754 	2.64557e+00 	5.23884e+00 	10036.89383 	1.45493
0.875 	0.0 	1.4425028515 	0.1053044372 	1922.86577 	2.69021e+00 	5.20443e+00 	10077.03009 	1.48242
0.870 	0.0 	1.4439410358 	0.1054094238 	1932.21315 	2.73322e+00 	5.16979e+00 	10117.08777 	1.50910
0.865 	0.0 	1.4453523132 	0.1055124445 	1941.69106 	2.77473e+00 	5.13498e+00 	10156.84734 	1.53504
0.860 	0.0 	1.4467428921 	0.1056139538 	1951.31132 	2.81474e+00 	5.09998e+00 	10196.33516 	1.56022
0.855 	0.0 	1.4481138988 	0.1057140338 	1961.08242 	2.85334e+00 	5.06476e+00 	10235.50720 	1.58469
0.850 	0.0 	1.4494667890 	0.1058127912 	1971.00606 	2.89058e+00 	5.02934e+00 	10274.42349 	1.60847
0.845 	0.0 	1.4507995934 	0.1059100821 	1981.08197 	2.92649e+00 	4.99372e+00 	10313.06494 	1.63157
0.840 	0.0 	1.4521097077 	0.1060057163 	1991.31472 	2.96110e+00 	4.95791e+00 	10351.27827 	1.65400
0.835 	0.0 	1.4533968378 	0.1060996723 	2001.70594 	2.99446e+00 	4.92191e+00 	10389.07651 	1.67577
0.830 	0.0 	1.4546618548 	0.1061920139 	2012.26076 	3.02659e+00 	4.88571e+00 	10426.56050 	1.69691
0.825 	0.0 	1.4559007571 	0.1062824488 	2022.98318 	3.05754e+00 	4.84932e+00 	10463.48141 	1.71740
0.820 	0.0 	1.4571176476 	0.1063712768 	2033.87441 	3.08733e+00 	4.81274e+00 	10500.05277 	1.73729
0.815 	0.0 	1.4583065758 	0.1064580633 	2044.93791 	3.11599e+00 	4.77598e+00 	10536.03704 	1.75656
0.810 	0.0 	1.4594684866 	0.1065428773 	2056.17817 	3.14353e+00 	4.73903e+00 	10571.51157 	1.77522
0.805 	0.0 	1.4606033693 	0.1066257180 	2067.59635 	3.16998e+00 	4.70191e+00 	10606.39284 	1.79328
0.800 	0.0 	1.4617102836 	0.1067065167 	2079.20720 	3.19539e+00 	4.66458e+00 	10640.62904 	1.81074
0.795 	0.0 	1.4627890763 	0.1067852623 	2091.00429 	3.21975e+00 	4.62708e+00 	10674.29933 	1.82762
0.790 	0.0 	1.4638365154 	0.1068617190 	2102.99363 	3.24308e+00 	4.58940e+00 	10707.15185 	1.84389
0.785 	0.0 	1.4648540427 	0.1069359921 	2115.17884 	3.26541e+00 	4.55156e+00 	10739.35019 	1.85957
0.780 	0.0 	1.4658389805 	0.1070078861 	2127.56152 	3.28673e+00 	4.51355e+00 	10770.77276 	1.87467
0.775 	0.0 	1.4667931176 	0.1070775316 	2140.15272 	3.30709e+00 	4.47537e+00 	10801.45100 	1.88920
0.770 	0.0 	1.4677122436 	0.1071446212 	2152.95128 	3.32649e+00 	4.43702e+00 	10831.12492 	1.90311
0.765 	0.0 	1.4685985702 	0.1072093163 	2165.96065 	3.34493e+00 	4.39853e+00 	10860.12320 	1.91647
0.760 	0.0 	1.4694490940 	0.1072713979 	2179.18799 	3.36244e+00 	4.35988e+00 	10888.08563 	1.92923
0.755 	0.0 	1.4702606048 	0.1073306316 	2192.63512 	3.37902e+00 	4.32108e+00 	10914.91375 	1.94138
0.750 	0.0 	1.4710401855 	0.1073875346 	2206.31763 	3.39470e+00 	4.28212e+00 	10940.94059 	1.95296
0.745 	0.0 	1.4717803180 	0.1074415578 	2220.22975 	3.40948e+00 	4.24302e+00 	10965.82973 	1.96395
0.740 	0.0 	1.4724846953 	0.1074929711 	2234.37771 	3.42337e+00 	4.20378e+00 	10989.62303 	1.97434
0.735 	0.0 	1.4731478281 	0.1075413733 	2248.76602 	3.43638e+00 	4.16442e+00 	11012.18359 	1.98413
0.730 	0.0 	1.4737735724 	0.1075870463 	2263.40155 	3.44853e+00 	4.12493e+00 	11033.67222 	1.99333
0.725 	0.0 	1.4743546575 	0.1076294593 	2278.29140 	3.45982e+00 	4.08529e+00 	11053.53440 	2.00188
0.720 	0.0 	1.4749023324 	0.1076694335 	2293.43464 	3.47025e+00 	4.04558e+00 	11072.73679 	2.00991
0.715 	0.0 	1.4754049789 	0.1077061209 	2308.83970 	3.47983e+00 	4.00576e+00 	11090.48953 	2.01732
0.710 	0.0 	1.4758668380 	0.1077398312 	2324.51078 	3.48859e+00 	3.96584e+00 	11106.93366 	2.02412
0.705 	0.0 	1.4763004236 	0.1077714794 	2340.47368 	3.49649e+00 	3.92580e+00 	11122.32185 	2.03033
0.700 	0.0 	1.4766779104 	0.1077990316 	2356.70642 	3.50362e+00 	3.88568e+00 	11135.88369 	2.03590
0.695 	0.0 	1.4770140804 	0.1078235681 	2373.22317 	3.50993e+00 	3.84548e+00 	11148.13979 	2.04089
0.690 	0.0 	1.4773068656 	0.1078449380 	2390.03009 	3.51545e+00 	3.80520e+00 	11158.82018 	2.04524
0.685 	0.0 	1.4775560862 	0.1078631279 	2407.13309 	3.52018e+00 	3.76486e+00 	11168.04656 	2.04899
0.680 	0.0 	1.4777599231 	0.1078780049 	2424.54427 	3.52412e+00 	3.72445e+00 	11175.68081 	2.05213
0.675 	0.0 	1.4779226464 	0.1078898810 	2442.26276 	3.52729e+00 	3.68399e+00 	11181.75450 	2.05464
0.670 	0.0 	1.4780428369 	0.1078986521 	2460.29642 	3.52970e+00 	3.64350e+00 	11186.52467 	2.05658
0.665 	0.0 	1.4781187398 	0.1079041903 	2478.65206 	3.53134e+00 	3.60298e+00 	11189.74897 	2.05792
0.660 	0.0 	1.4781505364 	0.1079065091 	2497.34523 	3.53224e+00 	3.56241e+00 	11191.21061 	2.05863
0.655 	0.0 	1.4781394879 	0.1079057008 	2516.37800 	3.53240e+00 	3.52182e+00 	11191.13698 	2.05874
0.656 	0.0 	1.4781395126 	0.1079057021 	2511.37293 	3.53245e+00 	3.53241e+00 	11191.16512 	2.05877
