
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4088966361 	0.0298070797 	11746.37263 	7.63005e-02 	1.84327e-01 	191217.24875 	9.92921
0.900 	0.0 	0.4098563355 	0.0298770390 	11794.17316 	7.81869e-02 	1.83512e-01 	192488.23740 	10.19442
0.895 	0.0 	0.4110043037 	0.0299607232 	11842.23813 	8.00891e-02 	1.82721e-01 	193889.90850 	10.45979
0.890 	0.0 	0.4120128920 	0.0300342466 	11889.51619 	8.18263e-02 	1.81929e-01 	195189.76019 	10.70571
0.885 	0.0 	0.4127608170 	0.0300887679 	11933.08528 	8.32647e-02 	1.81182e-01 	196378.92854 	10.92060
0.880 	0.0 	0.4135808907 	0.0301485485 	11980.70118 	8.47933e-02 	1.80365e-01 	197620.95640 	11.14708
0.875 	0.0 	0.4144560525 	0.0302123451 	12030.44563 	8.63485e-02 	1.79514e-01 	198874.68969 	11.37535
0.870 	0.0 	0.4151760819 	0.0302648323 	12081.70760 	8.78086e-02 	1.78616e-01 	200051.88986 	11.59585
0.865 	0.0 	0.4159655921 	0.0303223847 	12136.70512 	8.94149e-02 	1.77620e-01 	200959.15658 	11.81653
0.860 	0.0 	0.4169805967 	0.0303963758 	12190.77979 	9.10206e-02 	1.76676e-01 	202038.81793 	12.03456
0.855 	0.0 	0.4175782605 	0.0304399426 	12245.06483 	9.24353e-02 	1.75645e-01 	202758.19053 	12.23004
0.850 	0.0 	0.4174425360 	0.0304300447 	12311.91594 	9.42212e-02 	1.73899e-01 	201586.37343 	12.40234
0.845 	0.0 	0.4185094540 	0.0305078204 	12365.73342 	9.55197e-02 	1.73064e-01 	203161.70572 	12.60699
0.840 	0.0 	0.4196857112 	0.0305935671 	12420.33425 	9.68144e-02 	1.72237e-01 	204862.27867 	12.81271
0.835 	0.0 	0.4208820281 	0.0306807760 	12476.70544 	9.81143e-02 	1.71379e-01 	206507.63823 	13.01473
0.830 	0.0 	0.4216355676 	0.0307357066 	12527.92506 	9.91163e-02 	1.70564e-01 	207854.44039 	13.18613
0.825 	0.0 	0.4226313361 	0.0308082956 	12585.54092 	1.00290e-01 	1.69663e-01 	209323.44946 	13.37326
0.820 	0.0 	0.4237238719 	0.0308879390 	12640.36018 	1.01382e-01 	1.68841e-01 	211025.31125 	13.55863
0.815 	0.0 	0.4245541028 	0.0309484602 	12699.69720 	1.02432e-01 	1.67899e-01 	212414.53503 	13.73545
0.810 	0.0 	0.4255032837 	0.0310176529 	12760.46780 	1.03502e-01 	1.66953e-01 	213895.95964 	13.91334
0.805 	0.0 	0.4264703181 	0.0310881472 	12822.70804 	1.04577e-01 	1.65979e-01 	215271.83711 	14.08425
0.800 	0.0 	0.4273443646 	0.0311518626 	12884.02321 	1.05560e-01 	1.65015e-01 	216660.61310 	14.24990
0.795 	0.0 	0.4282597058 	0.0312185886 	12949.23973 	1.06608e-01 	1.63968e-01 	217849.10194 	14.40843
0.790 	0.0 	0.4288991340 	0.0312652002 	13018.64520 	1.07594e-01 	1.62797e-01 	218748.70233 	14.55832
0.785 	0.0 	0.4294751936 	0.0313071925 	13092.01768 	1.08638e-01 	1.61487e-01 	219210.65418 	14.69107
0.780 	0.0 	0.4306125850 	0.0313901060 	13159.38979 	1.09584e-01 	1.60509e-01 	220900.13409 	14.85441
0.775 	0.0 	0.4313540096 	0.0314441535 	13221.66342 	1.10337e-01 	1.59567e-01 	222194.18626 	14.99253
0.770 	0.0 	0.4322413994 	0.0315088419 	13291.33880 	1.11177e-01 	1.58523e-01 	223595.62758 	15.13952
0.765 	0.0 	0.4329979355 	0.0315639910 	13360.51572 	1.11945e-01 	1.57475e-01 	224862.64531 	15.27700
0.760 	0.0 	0.4336546395 	0.0316118623 	13432.98783 	1.12680e-01 	1.56366e-01 	226049.14541 	15.41169
0.755 	0.0 	0.4345146176 	0.0316745526 	13509.16650 	1.13505e-01 	1.55207e-01 	227155.82929 	15.53882
0.750 	0.0 	0.4349833681 	0.0317087222 	13584.15657 	1.14154e-01 	1.54038e-01 	228086.12784 	15.65787
0.745 	0.0 	0.4352074463 	0.0317250557 	13674.31864 	1.14977e-01 	1.52461e-01 	227736.14870 	15.73026
0.740 	0.0 	0.4353095730 	0.0317324991 	13759.90876 	1.15683e-01 	1.50942e-01 	227373.78833 	15.79431
0.735 	0.0 	0.4362460731 	0.0318007679 	13839.38580 	1.16340e-01 	1.49847e-01 	228889.51563 	15.92136
0.730 	0.0 	0.4370848099 	0.0318619098 	13920.61743 	1.16950e-01 	1.48721e-01 	230323.34081 	16.04328
0.725 	0.0 	0.4379660328 	0.0319261491 	13993.47856 	1.17483e-01 	1.47743e-01 	231878.26011 	16.16004
0.720 	0.0 	0.4387449281 	0.0319829287 	14077.14613 	1.18042e-01 	1.46589e-01 	233231.90516 	16.27373
0.715 	0.0 	0.4393213683 	0.0320249493 	14162.69721 	1.18534e-01 	1.45384e-01 	234334.18058 	16.37574
0.710 	0.0 	0.4397254738 	0.0320544070 	14256.70590 	1.19037e-01 	1.44000e-01 	234880.87163 	16.45332
0.705 	0.0 	0.4401331958 	0.0320841286 	14351.18801 	1.19542e-01 	1.42593e-01 	235185.77676 	16.51388
0.700 	0.0 	0.4407820290 	0.0321314269 	14438.96136 	1.19959e-01 	1.41427e-01 	236385.67806 	16.60711
0.695 	0.0 	0.4414170331 	0.0321777172 	14532.25449 	1.20365e-01 	1.40191e-01 	237555.05716 	16.69756
0.690 	0.0 	0.4418648256 	0.0322103600 	14629.90509 	1.20744e-01 	1.38858e-01 	238247.07547 	16.76493
0.685 	0.0 	0.4420252395 	0.0322220531 	14734.87686 	1.21071e-01 	1.37380e-01 	238419.32303 	16.81030
0.680 	0.0 	0.4409695489 	0.0321450937 	14856.61861 	1.21314e-01 	1.35353e-01 	235663.96161 	16.72911
0.675 	0.0 	0.4417683153 	0.0322033224 	14947.93861 	1.21616e-01 	1.34261e-01 	237180.12943 	16.81774
0.670 	0.0 	0.4423308062 	0.0322443267 	15045.40600 	1.21851e-01 	1.33073e-01 	238487.95493 	16.90012
0.665 	0.0 	0.4428139466 	0.0322795464 	15149.76243 	1.22071e-01 	1.31788e-01 	239540.38323 	16.96826
0.660 	0.0 	0.4433939154 	0.0323218255 	15261.91335 	1.22321e-01 	1.30415e-01 	240402.31761 	17.01948
0.655 	0.0 	0.4433189880 	0.0323163627 	15373.71697 	1.22429e-01 	1.28954e-01 	240338.24874 	17.03579
0.650 	0.0 	0.4435453543 	0.0323328644 	15490.28929 	1.22570e-01 	1.27509e-01 	240604.56574 	17.05693
0.645 	0.0 	0.4437196833 	0.0323455724 	15606.37654 	1.22647e-01 	1.26117e-01 	241122.94679 	17.09096
0.640 	0.0 	0.4444052807 	0.0323955521 	15723.57418 	1.22809e-01 	1.24795e-01 	242177.68460 	17.13531
0.635 	0.0 	0.4434822011 	0.0323282604 	15861.71124 	1.22709e-01 	1.22964e-01 	240282.40361 	17.05826
0.630 	0.0 	0.4428479761 	0.0322820262 	15987.34805 	1.22633e-01 	1.21349e-01 	238882.60485 	16.99693
0.634 	0.0 	0.4423651677 	0.0322468301 	15895.57829 	1.22588e-01 	1.22317e-01 	237700.47401 	16.94346
0.635 	0.0 	0.4422821892 	0.0322407810 	15883.98608 	1.22574e-01 	1.22439e-01 	237552.68933 	16.93746
0.635 	0.0 	0.4422436582 	0.0322379721 	15881.68729 	1.22567e-01 	1.22460e-01 	237497.48375 	16.93551
