
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7341726370 	0.0535224721 	8499.24204 	1.65476e-01 	4.01543e-01 	181376.98264 	6.33588
0.900 	0.0 	0.7357693762 	0.0536388786 	8533.43167 	1.69533e-01 	3.99729e-01 	182533.59694 	6.50431
0.895 	0.0 	0.7374497512 	0.0537613830 	8568.15759 	1.73476e-01 	3.97908e-01 	183764.75362 	6.66998
0.890 	0.0 	0.7390720440 	0.0538796526 	8603.59071 	1.77324e-01 	3.96036e-01 	184923.65935 	6.83084
0.885 	0.0 	0.7405773495 	0.0539893929 	8638.36303 	1.80909e-01 	3.94186e-01 	186031.31012 	6.98219
0.880 	0.0 	0.7422189772 	0.0541090722 	8674.28187 	1.84497e-01 	3.92282e-01 	187223.87879 	7.13466
0.875 	0.0 	0.7437612394 	0.0542215066 	8711.03019 	1.88019e-01 	3.90275e-01 	188317.88876 	7.28304
0.870 	0.0 	0.7451276498 	0.0543211192 	8748.98954 	1.91635e-01 	3.87950e-01 	189121.28519 	7.42748
0.865 	0.0 	0.7469682818 	0.0544553082 	8786.58307 	1.94885e-01 	3.86073e-01 	190535.65038 	7.57247
0.860 	0.0 	0.7486754457 	0.0545797661 	8824.25608 	1.97973e-01 	3.84181e-01 	191861.89545 	7.71072
0.855 	0.0 	0.7502489463 	0.0546944788 	8861.34223 	2.00827e-01 	3.82320e-01 	193191.13534 	7.84308
0.850 	0.0 	0.7519642459 	0.0548195297 	8900.39519 	2.03766e-01 	3.80375e-01 	194558.62653 	7.97765
0.845 	0.0 	0.7535308027 	0.0549337357 	8940.00265 	2.06566e-01 	3.78390e-01 	195859.94286 	8.10754
0.840 	0.0 	0.7553357532 	0.0550653232 	8980.57863 	2.09398e-01 	3.76398e-01 	197270.63643 	8.23838
0.835 	0.0 	0.7570194827 	0.0551880723 	9021.68697 	2.12098e-01 	3.74374e-01 	198651.94075 	8.36571
0.830 	0.0 	0.7586473462 	0.0553067484 	9062.54276 	2.14659e-01 	3.72372e-01 	200008.17207 	8.48799
0.825 	0.0 	0.7603377391 	0.0554299833 	9105.24280 	2.17245e-01 	3.70286e-01 	201383.66890 	8.61087
0.820 	0.0 	0.7619683546 	0.0555488600 	9148.66568 	2.19750e-01 	3.68167e-01 	202703.61568 	8.72978
0.815 	0.0 	0.7635783924 	0.0556662363 	9192.79803 	2.22161e-01 	3.66026e-01 	204051.04970 	8.84683
0.810 	0.0 	0.7652706173 	0.0557896050 	9237.37982 	2.24527e-01 	3.63888e-01 	205448.30224 	8.96250
0.805 	0.0 	0.7668932216 	0.0559078979 	9282.30084 	2.26817e-01 	3.61728e-01 	206741.77316 	9.07240
0.800 	0.0 	0.7683736323 	0.0560158234 	9326.64515 	2.28908e-01 	3.59611e-01 	208093.00542 	9.18038
0.795 	0.0 	0.7698919176 	0.0561265102 	9373.80978 	2.31052e-01 	3.57356e-01 	209396.90788 	9.28770
0.790 	0.0 	0.7715481277 	0.0562472533 	9421.99968 	2.33204e-01 	3.55074e-01 	210735.47572 	9.39365
0.785 	0.0 	0.7729634110 	0.0563504306 	9470.87271 	2.35229e-01 	3.52732e-01 	211925.91790 	9.49391
0.780 	0.0 	0.7744395229 	0.0564580431 	9520.22170 	2.37201e-01 	3.50386e-01 	213152.27848 	9.59221
0.775 	0.0 	0.7758319416 	0.0565595535 	9570.36280 	2.39088e-01 	3.47992e-01 	214358.65691 	9.68839
0.770 	0.0 	0.7771995787 	0.0566592575 	9622.12800 	2.40980e-01 	3.45489e-01 	215439.84299 	9.77976
0.765 	0.0 	0.7788677210 	0.0567808711 	9674.41464 	2.42784e-01 	3.43129e-01 	216896.37748 	9.87718
0.760 	0.0 	0.7803461135 	0.0568886503 	9727.96949 	2.44511e-01 	3.40693e-01 	218176.67348 	9.96827
0.755 	0.0 	0.7816102579 	0.0569808090 	9781.41923 	2.46112e-01 	3.38248e-01 	219304.75370 	10.05280
0.750 	0.0 	0.7830251351 	0.0570839577 	9834.93644 	2.47644e-01 	3.35859e-01 	220622.70298 	10.13944
0.745 	0.0 	0.7842625755 	0.0571741696 	9890.87630 	2.49135e-01 	3.33339e-01 	221770.99866 	10.22123
0.740 	0.0 	0.7856236393 	0.0572733952 	9948.63485 	2.50634e-01 	3.30764e-01 	222950.63423 	10.30163
0.735 	0.0 	0.7867682372 	0.0573568387 	10007.82998 	2.52042e-01 	3.28105e-01 	223946.01377 	10.37550
0.730 	0.0 	0.7879981487 	0.0574465026 	10066.96127 	2.53388e-01 	3.25484e-01 	225038.90671 	10.44916
0.725 	0.0 	0.7891450887 	0.0575301177 	10127.87902 	2.54698e-01 	3.22776e-01 	225979.50869 	10.51642
0.720 	0.0 	0.7898573018 	0.0575820383 	10191.26616 	2.56011e-01 	3.19735e-01 	226293.45791 	10.56626
0.715 	0.0 	0.7909537605 	0.0576619726 	10255.20028 	2.57144e-01 	3.17015e-01 	227360.26026 	10.63348
0.710 	0.0 	0.7922187362 	0.0577541938 	10319.76150 	2.58245e-01 	3.14326e-01 	228550.47593 	10.70068
0.705 	0.0 	0.7933757137 	0.0578385411 	10384.13378 	2.59252e-01 	3.11660e-01 	229688.70161 	10.76441
0.700 	0.0 	0.7943257194 	0.0579077987 	10449.38816 	2.60165e-01 	3.08953e-01 	230657.23717 	10.82197
0.695 	0.0 	0.7953059344 	0.0579792590 	10517.57273 	2.61054e-01 	3.06152e-01 	231639.28139 	10.87833
0.690 	0.0 	0.7960803573 	0.0580357155 	10587.50533 	2.61857e-01 	3.03274e-01 	232455.22987 	10.92892
0.685 	0.0 	0.7969168121 	0.0580966962 	10659.41358 	2.62676e-01 	3.00315e-01 	233092.78279 	10.97010
0.680 	0.0 	0.7975010219 	0.0581392858 	10732.39878 	2.63369e-01 	2.97316e-01 	233610.67267 	11.00735
0.675 	0.0 	0.7981857330 	0.0581892025 	10807.37089 	2.63986e-01 	2.94357e-01 	234364.14300 	11.04974
0.670 	0.0 	0.7990516142 	0.0582523291 	10883.50028 	2.64596e-01 	2.91408e-01 	235178.61300 	11.08969
0.665 	0.0 	0.7995668619 	0.0582898919 	10962.27716 	2.65103e-01 	2.88327e-01 	235650.57750 	11.11887
0.660 	0.0 	0.7997534750 	0.0583034951 	11041.76173 	2.65511e-01 	2.85190e-01 	235774.47223 	11.13662
0.655 	0.0 	0.7997628583 	0.0583041786 	11122.76960 	2.65902e-01 	2.81920e-01 	235458.45911 	11.13781
0.650 	0.0 	0.8002391158 	0.0583388992 	11205.48689 	2.66193e-01 	2.78872e-01 	236038.36765 	11.16420
0.645 	0.0 	0.8005301796 	0.0583601177 	11289.93518 	2.66393e-01 	2.75783e-01 	236498.96680 	11.18622
0.640 	0.0 	0.8009047314 	0.0583874250 	11376.86949 	2.66591e-01 	2.72640e-01 	236809.74607 	11.19879
0.635 	0.0 	0.8009086243 	0.0583877080 	11465.23955 	2.66664e-01 	2.69431e-01 	236857.66952 	11.20402
0.630 	0.0 	0.8009213471 	0.0583886355 	11556.73612 	2.66689e-01 	2.66168e-01 	236856.25043 	11.20465
0.631 	0.0 	0.8010277971 	0.0583963961 	11540.28563 	2.66694e-01 	2.66773e-01 	237040.08864 	11.21057
