
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7568689398 	0.0551774556 	8313.82064 	1.73888e-01 	4.21343e-01 	178122.14529 	6.15223
0.900 	0.0 	0.7585292690 	0.0552984993 	8346.93516 	1.78074e-01 	4.19464e-01 	179312.29484 	6.31471
0.895 	0.0 	0.7601914332 	0.0554196766 	8380.82398 	1.82181e-01 	4.17541e-01 	180474.87602 	6.47383
0.890 	0.0 	0.7619303880 	0.0555464527 	8415.22417 	1.86153e-01 	4.15617e-01 	181726.80479 	6.63049
0.885 	0.0 	0.7636001449 	0.0556681837 	8449.86476 	1.89993e-01 	4.13670e-01 	182893.28586 	6.78097
0.880 	0.0 	0.7651939375 	0.0557843761 	8484.54849 	1.93625e-01 	4.11725e-01 	184059.76692 	6.92570
0.875 	0.0 	0.7668022030 	0.0559016235 	8520.34440 	1.97238e-01 	4.09714e-01 	185203.16769 	7.06902
0.870 	0.0 	0.7685270636 	0.0560273721 	8556.61670 	2.00742e-01 	4.07714e-01 	186458.74466 	7.21089
0.865 	0.0 	0.7702091074 	0.0561499987 	8593.90933 	2.04221e-01 	4.05630e-01 	187634.28900 	7.34993
0.860 	0.0 	0.7719385556 	0.0562760817 	8631.71012 	2.07625e-01 	4.03514e-01 	188832.63509 	7.48649
0.855 	0.0 	0.7733660171 	0.0563801469 	8668.24436 	2.10747e-01 	4.01361e-01 	189839.62399 	7.61140
0.850 	0.0 	0.7748433049 	0.0564878443 	8707.43245 	2.14071e-01 	3.98947e-01 	190756.48806 	7.73923
0.845 	0.0 	0.7765439316 	0.0566118261 	8746.00504 	2.17013e-01 	3.96888e-01 	192102.87275 	7.86639
0.840 	0.0 	0.7783027052 	0.0567400475 	8785.52190 	2.19925e-01 	3.94793e-01 	193463.27862 	7.99215
0.835 	0.0 	0.7799696041 	0.0568615701 	8825.83631 	2.22745e-01 	3.92649e-01 	194765.99370 	8.11432
0.830 	0.0 	0.7817774755 	0.0569933713 	8866.50009 	2.25514e-01 	3.90522e-01 	196154.78573 	8.23555
0.825 	0.0 	0.7834089205 	0.0571123090 	8907.79026 	2.28149e-01 	3.88348e-01 	197465.80181 	8.35259
0.820 	0.0 	0.7851272569 	0.0572375821 	8950.07714 	2.30760e-01 	3.86141e-01 	198818.13429 	8.46883
0.815 	0.0 	0.7867979170 	0.0573593790 	8993.37442 	2.33300e-01 	3.83887e-01 	200150.95666 	8.58288
0.810 	0.0 	0.7884471497 	0.0574796139 	9037.33256 	2.35780e-01 	3.81604e-01 	201433.95463 	8.69323
0.805 	0.0 	0.7902135260 	0.0576083898 	9081.75163 	2.38191e-01 	3.79336e-01 	202837.40169 	8.80383
0.800 	0.0 	0.7916000326 	0.0577094693 	9124.94082 	2.40349e-01 	3.77098e-01 	204039.43113 	8.90497
0.795 	0.0 	0.7933357409 	0.0578360094 	9171.06460 	2.42653e-01 	3.74756e-01 	205394.81967 	9.01047
0.790 	0.0 	0.7948790232 	0.0579485194 	9217.73882 	2.44803e-01 	3.72382e-01 	206701.22191 	9.11264
0.785 	0.0 	0.7964796701 	0.0580652120 	9265.39257 	2.46928e-01 	3.69976e-01 	208016.11509 	9.21307
0.780 	0.0 	0.7980453904 	0.0581793583 	9314.52941 	2.49030e-01 	3.67489e-01 	209243.43695 	9.30970
0.775 	0.0 	0.7995123159 	0.0582863015 	9362.69941 	2.50937e-01 	3.65082e-01 	210532.54780 	9.40419
0.770 	0.0 	0.8010793976 	0.0584005474 	9413.31807 	2.52909e-01 	3.62550e-01 	211779.01398 	9.49695
0.765 	0.0 	0.8024183488 	0.0584981605 	9465.32537 	2.54820e-01 	3.59891e-01 	212786.97860 	9.58218
0.760 	0.0 	0.8038028766 	0.0585990966 	9517.70824 	2.56652e-01 	3.57216e-01 	213889.47883 	9.66767
0.755 	0.0 	0.8053097144 	0.0587089506 	9571.07423 	2.58395e-01 	3.54630e-01 	215139.81311 	9.75364
0.750 	0.0 	0.8067431432 	0.0588134525 	9622.40800 	2.59961e-01 	3.52176e-01 	216443.93603 	9.83716
0.745 	0.0 	0.8080414339 	0.0589081015 	9677.78861 	2.61544e-01 	3.49503e-01 	217566.19419 	9.91643
0.740 	0.0 	0.8092640084 	0.0589972302 	9734.27976 	2.63063e-01 	3.46782e-01 	218616.36004 	9.99192
0.735 	0.0 	0.8106659658 	0.0590994378 	9791.07445 	2.64515e-01 	3.44118e-01 	219895.20495 	10.07092
0.730 	0.0 	0.8119584813 	0.0591936668 	9850.26277 	2.65960e-01 	3.41316e-01 	220930.13398 	10.14125
0.725 	0.0 	0.8131443349 	0.0592801192 	9908.65383 	2.67276e-01 	3.38568e-01 	221966.40146 	10.20939
0.720 	0.0 	0.8142123859 	0.0593579829 	9970.11670 	2.68561e-01 	3.35665e-01 	222862.99225 	10.27288
0.715 	0.0 	0.8150997189 	0.0594226713 	10033.48211 	2.69816e-01 	3.32614e-01 	223464.54452 	10.32624
0.710 	0.0 	0.8159970332 	0.0594880880 	10097.50722 	2.71018e-01 	3.29518e-01 	224059.31427 	10.37700
0.705 	0.0 	0.8171560110 	0.0595725819 	10161.16772 	2.72079e-01 	3.26682e-01 	225111.73897 	10.43687
0.700 	0.0 	0.8182581428 	0.0596529309 	10224.77556 	2.73036e-01 	3.23885e-01 	226226.33414 	10.49711
0.695 	0.0 	0.8191559982 	0.0597183869 	10292.24035 	2.73956e-01 	3.20897e-01 	227074.37753 	10.54879
0.690 	0.0 	0.8200962163 	0.0597869320 	10360.53963 	2.74822e-01 	3.17914e-01 	227954.31392 	10.59881
0.685 	0.0 	0.8210138674 	0.0598538317 	10430.39041 	2.75621e-01 	3.14899e-01 	228863.42212 	10.64816
0.680 	0.0 	0.8216101903 	0.0598973047 	10501.89992 	2.76338e-01 	3.11763e-01 	229386.18948 	10.68473
0.675 	0.0 	0.8221705988 	0.0599381602 	10575.26344 	2.77024e-01 	3.08557e-01 	229753.41434 	10.71378
0.670 	0.0 	0.8229259825 	0.0599932306 	10650.12481 	2.77622e-01 	3.05436e-01 	230495.49280 	10.75182
0.665 	0.0 	0.8234046602 	0.0600281267 	10726.83771 	2.78116e-01 	3.02236e-01 	231020.93812 	10.78295
0.660 	0.0 	0.8240931744 	0.0600783232 	10803.91493 	2.78604e-01 	2.99088e-01 	231607.90397 	10.81122
0.655 	0.0 	0.8243761202 	0.0600989502 	10882.34308 	2.78975e-01 	2.95844e-01 	231835.52767 	10.82885
0.650 	0.0 	0.8240112306 	0.0600723457 	10965.23949 	2.79246e-01 	2.92280e-01 	231286.56980 	10.82326
0.645 	0.0 	0.8246478663 	0.0601187605 	11048.43870 	2.79530e-01 	2.89064e-01 	231896.07961 	10.84605
0.640 	0.0 	0.8249325218 	0.0601395126 	11133.09291 	2.79686e-01 	2.85792e-01 	232286.22940 	10.86289
0.635 	0.0 	0.8250785335 	0.0601501569 	11218.55613 	2.79763e-01 	2.82515e-01 	232527.43323 	10.87329
0.630 	0.0 	0.8249759512 	0.0601426791 	11309.45752 	2.79805e-01 	2.78984e-01 	232211.88534 	10.86289
0.631 	0.0 	0.8251748249 	0.0601571780 	11288.62909 	2.79816e-01 	2.79835e-01 	232514.43289 	10.87222
