
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4118690375 	0.1030263294 	2420.76801 	1.65018e+00 	3.64521e+00 	17626.25167 	1.66031
0.895 	0.0 	1.4135517742 	0.1031491214 	2431.76469 	1.68545e+00 	3.62317e+00 	17705.92892 	1.69941
0.890 	0.0 	1.4152218137 	0.1032709868 	2442.91920 	1.71941e+00 	3.60099e+00 	17785.63360 	1.73735
0.885 	0.0 	1.4168761301 	0.1033917044 	2454.24245 	1.75214e+00 	3.57866e+00 	17865.09333 	1.77418
0.880 	0.0 	1.4185196321 	0.1035116328 	2465.73732 	1.78371e+00 	3.55619e+00 	17944.68374 	1.81000
0.875 	0.0 	1.4201436284 	0.1036301375 	2477.40568 	1.81417e+00 	3.53356e+00 	18023.77734 	1.84479
0.870 	0.0 	1.4217540324 	0.1037476501 	2489.25091 	1.84356e+00 	3.51079e+00 	18102.69027 	1.87862
0.865 	0.0 	1.4233450613 	0.1038637486 	2501.27577 	1.87192e+00 	3.48786e+00 	18181.30010 	1.91152
0.860 	0.0 	1.4249146715 	0.1039782839 	2513.47514 	1.89927e+00 	3.46481e+00 	18259.61837 	1.94351
0.855 	0.0 	1.4264685393 	0.1040916703 	2525.87990 	1.92571e+00 	3.44158e+00 	18337.42533 	1.97466
0.850 	0.0 	1.4280060150 	0.1042038604 	2538.47813 	1.95124e+00 	3.41821e+00 	18414.92077 	2.00497
0.845 	0.0 	1.4295215782 	0.1043144511 	2551.26960 	1.97587e+00 	3.39468e+00 	18492.02296 	2.03446
0.840 	0.0 	1.4310144190 	0.1044233833 	2564.26400 	1.99965e+00 	3.37101e+00 	18568.26958 	2.06312
0.835 	0.0 	1.4324865501 	0.1045308038 	2577.45800 	2.02257e+00 	3.34720e+00 	18644.32898 	2.09102
0.830 	0.0 	1.4339319060 	0.1046362702 	2590.86446 	2.04469e+00 	3.32324e+00 	18719.33475 	2.11811
0.825 	0.0 	1.4353538683 	0.1047400293 	2604.48667 	2.06602e+00 	3.29913e+00 	18793.59192 	2.14444
0.820 	0.0 	1.4367482591 	0.1048417761 	2618.32381 	2.08656e+00 	3.27488e+00 	18867.16940 	2.17001
0.815 	0.0 	1.4381203410 	0.1049418950 	2632.38408 	2.10634e+00 	3.25048e+00 	18939.98082 	2.19485
0.810 	0.0 	1.4394609731 	0.1050397186 	2646.66383 	2.12537e+00 	3.22596e+00 	19011.88701 	2.21895
0.805 	0.0 	1.4407691180 	0.1051351714 	2661.18564 	2.14368e+00 	3.20127e+00 	19082.31343 	2.24228
0.800 	0.0 	1.4420517451 	0.1052287621 	2675.95131 	2.16129e+00 	3.17644e+00 	19151.93906 	2.26491
0.795 	0.0 	1.4433065034 	0.1053203191 	2690.95968 	2.17820e+00 	3.15146e+00 	19220.60390 	2.28683
0.790 	0.0 	1.4445251567 	0.1054092413 	2706.21349 	2.19441e+00 	3.12635e+00 	19287.61230 	2.30799
0.785 	0.0 	1.4457248557 	0.1054967815 	2721.73195 	2.20993e+00 	3.10109e+00 	19353.89500 	2.32842
0.780 	0.0 	1.4468792418 	0.1055810141 	2737.49882 	2.22479e+00 	3.07571e+00 	19418.45813 	2.34815
0.775 	0.0 	1.4479965938 	0.1056625442 	2753.53102 	2.23900e+00 	3.05019e+00 	19481.48816 	2.36716
0.770 	0.0 	1.4490809897 	0.1057416695 	2769.83238 	2.25255e+00 	3.02454e+00 	19543.01574 	2.38544
0.765 	0.0 	1.4501226333 	0.1058176748 	2786.40821 	2.26547e+00 	2.99875e+00 	19602.26198 	2.40294
0.760 	0.0 	1.4511280927 	0.1058910393 	2803.25648 	2.27774e+00 	2.97287e+00 	19660.50819 	2.41977
0.755 	0.0 	1.4520890392 	0.1059611554 	2820.40370 	2.28940e+00 	2.94682e+00 	19715.95179 	2.43579
0.750 	0.0 	1.4530119148 	0.1060284936 	2837.85208 	2.30045e+00 	2.92063e+00 	19769.51257 	2.45108
0.745 	0.0 	1.4539020567 	0.1060934432 	2855.60023 	2.31087e+00 	2.89436e+00 	19822.18980 	2.46573
0.740 	0.0 	1.4547480934 	0.1061551745 	2873.65381 	2.32069e+00 	2.86798e+00 	19872.52350 	2.47960
0.735 	0.0 	1.4555484980 	0.1062135759 	2892.01666 	2.32990e+00 	2.84150e+00 	19920.63721 	2.49273
0.730 	0.0 	1.4563015869 	0.1062685245 	2910.70627 	2.33853e+00 	2.81489e+00 	19966.01627 	2.50506
0.725 	0.0 	1.4570171556 	0.1063207356 	2929.72273 	2.34656e+00 	2.78819e+00 	20009.69333 	2.51670
0.720 	0.0 	1.4576842778 	0.1063694116 	2949.07127 	2.35401e+00 	2.76139e+00 	20050.93212 	2.52757
0.715 	0.0 	1.4583070986 	0.1064148557 	2968.75848 	2.36089e+00 	2.73449e+00 	20089.47387 	2.53766
0.710 	0.0 	1.4588750714 	0.1064562973 	2988.78423 	2.36719e+00 	2.70751e+00 	20125.05401 	2.54695
0.705 	0.0 	1.4593955610 	0.1064942744 	3009.19537 	2.37293e+00 	2.68041e+00 	20157.57758 	2.55544
0.700 	0.0 	1.4598717160 	0.1065290163 	3029.96623 	2.37811e+00 	2.65322e+00 	20187.67118 	2.56317
0.695 	0.0 	1.4602884113 	0.1065594197 	3051.10784 	2.38274e+00 	2.62595e+00 	20213.78866 	2.57000
0.690 	0.0 	1.4606657280 	0.1065869500 	3072.62659 	2.38681e+00 	2.59862e+00 	20237.88794 	2.57614
0.685 	0.0 	1.4609808628 	0.1066099430 	3094.53807 	2.39034e+00 	2.57119e+00 	20257.73848 	2.58136
0.680 	0.0 	1.4612555925 	0.1066299873 	3116.84772 	2.39332e+00 	2.54373e+00 	20275.97901 	2.58593
0.675 	0.0 	1.4614831083 	0.1066465867 	3139.55979 	2.39577e+00 	2.51621e+00 	20291.02289 	2.58969
0.670 	0.0 	1.4616486877 	0.1066586668 	3162.68356 	2.39768e+00 	2.48863e+00 	20301.98543 	2.59257
0.665 	0.0 	1.4617658945 	0.1066672176 	3186.21906 	2.39906e+00 	2.46103e+00 	20310.47857 	2.59473
0.660 	0.0 	1.4618263305 	0.1066716266 	3210.21838 	2.39993e+00 	2.43333e+00 	20314.03345 	2.59591
0.655 	0.0 	1.4618463181 	0.1066730843 	3234.65103 	2.40028e+00 	2.40562e+00 	20315.86343 	2.59645
0.650 	0.0 	1.4618162967 	0.1066708928 	3259.53428 	2.40011e+00 	2.37790e+00 	20314.85104 	2.59625
0.654 	0.0 	1.4618853857 	0.1066759393 	3239.49010 	2.40021e+00 	2.40022e+00 	20316.58966 	2.59634
