
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4317919156 	0.1045133127 	1974.24525 	2.26783e+00 	4.98182e+00 	11065.68185 	1.39289
0.895 	0.0 	1.4333310072 	0.1046256564 	1983.33394 	2.31593e+00 	4.95085e+00 	11112.09998 	1.42533
0.890 	0.0 	1.4348569816 	0.1047370425 	1992.55549 	2.36222e+00 	4.91970e+00 	11158.46868 	1.45678
0.885 	0.0 	1.4363658876 	0.1048471823 	2001.91234 	2.40680e+00 	4.88836e+00 	11204.61799 	1.48728
0.880 	0.0 	1.4378622097 	0.1049564035 	2011.41173 	2.44978e+00 	4.85683e+00 	11250.71220 	1.51691
0.875 	0.0 	1.4393408046 	0.1050643301 	2021.05287 	2.49120e+00 	4.82510e+00 	11296.59740 	1.54567
0.870 	0.0 	1.4408015405 	0.1051709527 	2030.83960 	2.53114e+00 	4.79319e+00 	11342.19522 	1.57359
0.865 	0.0 	1.4422450277 	0.1052763161 	2040.77432 	2.56966e+00 	4.76109e+00 	11387.59967 	1.60073
0.860 	0.0 	1.4436688037 	0.1053802402 	2050.85837 	2.60681e+00 	4.72880e+00 	11432.68340 	1.62709
0.855 	0.0 	1.4450860018 	0.1054836853 	2061.11150 	2.64264e+00 	4.69630e+00 	11477.79266 	1.65271
0.850 	0.0 	1.4464719936 	0.1055848508 	2071.51402 	2.67722e+00 	4.66363e+00 	11522.32212 	1.67761
0.845 	0.0 	1.4478369036 	0.1056844773 	2082.07809 	2.71058e+00 	4.63076e+00 	11566.41171 	1.70180
0.840 	0.0 	1.4491804828 	0.1057825466 	2092.80568 	2.74273e+00 	4.59771e+00 	11610.21214 	1.72531
0.835 	0.0 	1.4505034845 	0.1058791136 	2103.69918 	2.77373e+00 	4.56449e+00 	11653.63019 	1.74814
0.830 	0.0 	1.4518014053 	0.1059738495 	2114.76523 	2.80360e+00 	4.53108e+00 	11696.58268 	1.77030
0.825 	0.0 	1.4530740773 	0.1060667420 	2126.00743 	2.83237e+00 	4.49748e+00 	11738.92212 	1.79180
0.820 	0.0 	1.4543232738 	0.1061579207 	2137.42719 	2.86007e+00 	4.46371e+00 	11780.79826 	1.81266
0.815 	0.0 	1.4555448410 	0.1062470821 	2149.02746 	2.88671e+00 	4.42976e+00 	11822.13073 	1.83288
0.810 	0.0 	1.4567385454 	0.1063342095 	2160.81412 	2.91233e+00 	4.39564e+00 	11862.73477 	1.85246
0.805 	0.0 	1.4579066778 	0.1064194703 	2172.78694 	2.93694e+00 	4.36135e+00 	11902.90195 	1.87144
0.800 	0.0 	1.4590447144 	0.1065025342 	2184.96345 	2.96058e+00 	4.32686e+00 	11942.18491 	1.88978
0.795 	0.0 	1.4601568742 	0.1065837093 	2197.33499 	2.98325e+00 	4.29221e+00 	11980.99169 	1.90753
0.790 	0.0 	1.4612354855 	0.1066624354 	2209.90915 	3.00497e+00 	4.25739e+00 	12018.77085 	1.92463
0.785 	0.0 	1.4622815356 	0.1067387846 	2222.68899 	3.02576e+00 	4.22241e+00 	12055.70896 	1.94112
0.780 	0.0 	1.4632989723 	0.1068130451 	2235.67700 	3.04563e+00 	4.18728e+00 	12091.98861 	1.95702
0.775 	0.0 	1.4642810506 	0.1068847245 	2248.88474 	3.06460e+00 	4.15197e+00 	12127.13431 	1.97229
0.770 	0.0 	1.4652309980 	0.1069540586 	2262.30936 	3.08267e+00 	4.11651e+00 	12161.51249 	1.98696
0.765 	0.0 	1.4661453454 	0.1070207941 	2275.95688 	3.09986e+00 	4.08091e+00 	12194.85591 	2.00102
0.760 	0.0 	1.4670208590 	0.1070846948 	2289.83395 	3.11619e+00 	4.04515e+00 	12226.85696 	2.01444
0.755 	0.0 	1.4678627745 	0.1071461429 	2303.94072 	3.13165e+00 	4.00926e+00 	12258.14045 	2.02728
0.750 	0.0 	1.4686683554 	0.1072049388 	2318.29670 	3.14629e+00 	3.97321e+00 	12288.12140 	2.03950
0.745 	0.0 	1.4694319465 	0.1072606697 	2332.89462 	3.16009e+00 	3.93701e+00 	12316.66481 	2.05107
0.740 	0.0 	1.4701630634 	0.1073140305 	2347.73982 	3.17306e+00 	3.90070e+00 	12344.38003 	2.06207
0.735 	0.0 	1.4708492911 	0.1073641149 	2362.83873 	3.18522e+00 	3.86425e+00 	12370.36464 	2.07239
0.730 	0.0 	1.4714954419 	0.1074112741 	2378.19830 	3.19657e+00 	3.82766e+00 	12394.95328 	2.08209
0.725 	0.0 	1.4721024314 	0.1074555747 	2393.82412 	3.20712e+00 	3.79098e+00 	12418.49615 	2.09120
0.720 	0.0 	1.4726697091 	0.1074969769 	2409.71885 	3.21688e+00 	3.75420e+00 	12440.69122 	2.09969
0.715 	0.0 	1.4731944099 	0.1075352714 	2425.88804 	3.22585e+00 	3.71731e+00 	12461.38963 	2.10755
0.710 	0.0 	1.4736741676 	0.1075702856 	2442.33787 	3.23405e+00 	3.68033e+00 	12480.44990 	2.11476
0.705 	0.0 	1.4741128016 	0.1076022985 	2459.08178 	3.24149e+00 	3.64324e+00 	12497.98200 	2.12134
0.700 	0.0 	1.4745073492 	0.1076310935 	2476.12299 	3.24817e+00 	3.60605e+00 	12513.90254 	2.12728
0.695 	0.0 	1.4748585864 	0.1076567274 	2493.46391 	3.25411e+00 	3.56879e+00 	12528.14695 	2.13258
0.690 	0.0 	1.4751770323 	0.1076799693 	2511.12413 	3.25927e+00 	3.53143e+00 	12540.89998 	2.13722
0.685 	0.0 	1.4754376880 	0.1076989919 	2529.08307 	3.26373e+00 	3.49403e+00 	12551.67617 	2.14122
0.680 	0.0 	1.4756530177 	0.1077147065 	2547.36650 	3.26746e+00 	3.45655e+00 	12560.59735 	2.14456
0.675 	0.0 	1.4758268362 	0.1077273916 	2565.97362 	3.27047e+00 	3.41902e+00 	12567.91592 	2.14729
0.670 	0.0 	1.4759542188 	0.1077366873 	2584.91309 	3.27276e+00 	3.38146e+00 	12573.51150 	2.14938
0.665 	0.0 	1.4760357981 	0.1077426402 	2604.19222 	3.27435e+00 	3.34386e+00 	12577.17655 	2.15081
0.660 	0.0 	1.4760751318 	0.1077455101 	2623.82670 	3.27524e+00 	3.30622e+00 	12579.26418 	2.15164
0.655 	0.0 	1.4760654738 	0.1077448045 	2643.82031 	3.27545e+00 	3.26854e+00 	12579.03308 	2.15176
0.656 	0.0 	1.4760683588 	0.1077450152 	2640.13071 	3.27546e+00 	3.27544e+00 	12579.00254 	2.15176
