
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1337422113 	0.0826685352 	5368.15664 	4.20716e-01 	9.91765e-01 	96398.69075 	3.59020
0.900 	0.0 	1.1358433366 	0.0828217463 	5390.51964 	4.30622e-01 	9.86803e-01 	96985.01605 	3.68342
0.895 	0.0 	1.1379498932 	0.0829753534 	5413.21743 	4.40197e-01 	9.81793e-01 	97575.69161 	3.77424
0.890 	0.0 	1.1400881715 	0.0831312740 	5436.24096 	4.49467e-01 	9.76746e-01 	98178.12145 	3.86298
0.885 	0.0 	1.1421877656 	0.0832843732 	5459.64814 	4.58432e-01 	9.71634e-01 	98773.01321 	3.94935
0.880 	0.0 	1.1442780216 	0.0834367915 	5483.21834 	4.67042e-01 	9.66516e-01 	99371.53664 	4.03313
0.875 	0.0 	1.1463656277 	0.0835890165 	5507.13598 	4.75382e-01 	9.61354e-01 	99974.24628 	4.11502
0.870 	0.0 	1.1484164147 	0.0837385558 	5531.55676 	4.83484e-01 	9.56104e-01 	100573.65315 	4.19522
0.865 	0.0 	1.1504750838 	0.0838886702 	5556.34501 	4.91347e-01 	9.50809e-01 	101174.89845 	4.27360
0.860 	0.0 	1.1525444570 	0.0840395653 	5581.55258 	4.98984e-01 	9.45463e-01 	101784.38565 	4.35051
0.855 	0.0 	1.1546277601 	0.0841914766 	5607.21750 	5.06428e-01 	9.40055e-01 	102392.17934 	4.42576
0.850 	0.0 	1.1566784503 	0.0843410093 	5633.19268 	5.13601e-01 	9.34614e-01 	103003.17644 	4.49923
0.845 	0.0 	1.1586867054 	0.0844874471 	5659.57627 	5.20547e-01 	9.29115e-01 	103603.52448 	4.57077
0.840 	0.0 	1.1607075307 	0.0846348017 	5686.39932 	5.27291e-01 	9.23566e-01 	104215.02465 	4.64111
0.835 	0.0 	1.1627204129 	0.0847815773 	5713.69213 	5.33853e-01 	9.17957e-01 	104818.58389 	4.70973
0.830 	0.0 	1.1647316939 	0.0849282362 	5741.38574 	5.40196e-01 	9.12307e-01 	105434.71770 	4.77717
0.825 	0.0 	1.1667062566 	0.0850722175 	5769.42455 	5.46325e-01 	9.06621e-01 	106037.36024 	4.84255
0.820 	0.0 	1.1686290804 	0.0852124254 	5797.92429 	5.52245e-01 	9.00876e-01 	106636.27676 	4.90648
0.815 	0.0 	1.1705258686 	0.0853507343 	5827.04809 	5.58001e-01 	8.95040e-01 	107231.93713 	4.96918
0.810 	0.0 	1.1724589149 	0.0854916883 	5856.70755 	5.63616e-01 	8.89148e-01 	107830.45933 	5.03057
0.805 	0.0 	1.1743283238 	0.0856280011 	5886.79381 	5.69014e-01 	8.83207e-01 	108421.02252 	5.09031
0.800 	0.0 	1.1761966021 	0.0857642319 	5917.38912 	5.74235e-01 	8.77214e-01 	109011.06420 	5.14859
0.795 	0.0 	1.1780370050 	0.0858984297 	5948.51698 	5.79294e-01 	8.71160e-01 	109595.18186 	5.20547
0.790 	0.0 	1.1798151354 	0.0860280860 	5980.29043 	5.84181e-01 	8.65015e-01 	110166.22891 	5.26084
0.785 	0.0 	1.1816422004 	0.0861613115 	6012.49291 	5.88894e-01 	8.58860e-01 	110764.32646 	5.31560
0.780 	0.0 	1.1833829180 	0.0862882402 	6045.32014 	5.93449e-01 	8.52610e-01 	111323.33307 	5.36792
0.775 	0.0 	1.1851065982 	0.0864139267 	6078.71460 	5.97843e-01 	8.46295e-01 	111880.68063 	5.41895
0.770 	0.0 	1.1866844773 	0.0865289799 	6112.36022 	6.01994e-01 	8.39959e-01 	112404.10915 	5.46752
0.765 	0.0 	1.1883335990 	0.0866492296 	6147.03179 	6.06071e-01 	8.33495e-01 	112942.68890 	5.51559
0.760 	0.0 	1.1899207463 	0.0867649596 	6182.25640 	6.09940e-01 	8.27028e-01 	113477.83760 	5.56223
0.755 	0.0 	1.1915006609 	0.0868801626 	6218.11112 	6.13653e-01 	8.20511e-01 	114015.29396 	5.60770
0.750 	0.0 	1.1930173727 	0.0869907569 	6254.61164 	6.17207e-01 	8.13929e-01 	114526.45981 	5.65107
0.745 	0.0 	1.1944984186 	0.0870987504 	6291.73653 	6.20588e-01 	8.07301e-01 	115040.49362 	5.69338
0.740 	0.0 	1.1959014608 	0.0872010559 	6329.74379 	6.23826e-01 	8.00566e-01 	115521.62643 	5.73354
0.735 	0.0 	1.1972961228 	0.0873027508 	6368.36765 	6.26902e-01 	7.93798e-01 	116006.78656 	5.77254
0.730 	0.0 	1.1986122620 	0.0873987197 	6407.71605 	6.29819e-01 	7.86960e-01 	116462.81343 	5.80942
0.725 	0.0 	1.1998654652 	0.0874900991 	6447.62280 	6.32553e-01 	7.80098e-01 	116908.94118 	5.84476
0.720 	0.0 	1.2010706866 	0.0875779799 	6488.30838 	6.35142e-01 	7.73165e-01 	117334.47060 	5.87823
0.715 	0.0 	1.2021649675 	0.0876577704 	6529.99305 	6.37581e-01 	7.66107e-01 	117718.77881 	5.90936
0.710 	0.0 	1.2032698706 	0.0877383369 	6572.53839 	6.39895e-01 	7.58984e-01 	118094.20537 	5.93879
0.705 	0.0 	1.2041894374 	0.0878053882 	6615.91778 	6.42058e-01 	7.51694e-01 	118381.94924 	5.96427
0.700 	0.0 	1.2051483881 	0.0878753109 	6659.95233 	6.43990e-01 	7.44544e-01 	118750.96337 	5.99132
0.695 	0.0 	1.2060833616 	0.0879434864 	6704.96680 	6.45783e-01 	7.37325e-01 	119097.36637 	6.01619
0.690 	0.0 	1.2068967772 	0.0880027976 	6750.96162 	6.47421e-01 	7.30017e-01 	119398.96848 	6.03857
0.685 	0.0 	1.2077195762 	0.0880627936 	6797.68488 	6.48901e-01 	7.22711e-01 	119723.34040 	6.06055
0.680 	0.0 	1.2083748853 	0.0881105764 	6845.30692 	6.50218e-01 	7.15322e-01 	119965.58333 	6.07854
0.675 	0.0 	1.2089601629 	0.0881532527 	6893.85492 	6.51379e-01 	7.07881e-01 	120186.99196 	6.09473
0.670 	0.0 	1.2094062752 	0.0881857809 	6943.62983 	6.52390e-01 	7.00298e-01 	120344.40034 	6.10767
0.665 	0.0 	1.2098430784 	0.0882176313 	6994.52734 	6.53243e-01 	6.92717e-01 	120501.13405 	6.11921
0.660 	0.0 	1.2102517401 	0.0882474294 	7046.27538 	6.53933e-01 	6.85137e-01 	120672.31025 	6.13023
0.655 	0.0 	1.2105296361 	0.0882676921 	7098.88080 	6.54462e-01 	6.77517e-01 	120783.30630 	6.13801
0.650 	0.0 	1.2106804298 	0.0882786874 	7153.04834 	6.54844e-01 	6.69758e-01 	120821.42705 	6.14201
0.645 	0.0 	1.2106826275 	0.0882788475 	7208.24689 	6.55080e-01 	6.61897e-01 	120779.48800 	6.14206
0.640 	0.0 	1.2107243157 	0.0882818867 	7264.45311 	6.55125e-01 	6.54148e-01 	120814.61407 	6.14385
0.641 	0.0 	1.2107780529 	0.0882858055 	7257.20823 	6.55131e-01 	6.55158e-01 	120841.77909 	6.14474
