
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7426425707 	0.0541400834 	8429.77578 	1.68540e-01 	4.08828e-01 	180228.51698 	6.26690
0.900 	0.0 	0.7442468766 	0.0542570418 	8463.58672 	1.72647e-01 	4.06983e-01 	181380.80114 	6.43284
0.895 	0.0 	0.7459136320 	0.0543785535 	8498.01784 	1.76643e-01 	4.05125e-01 	182589.37821 	6.59601
0.890 	0.0 	0.7475936941 	0.0545010353 	8533.05264 	1.80552e-01 	4.03237e-01 	183778.68708 	6.75545
0.885 	0.0 	0.7491127990 	0.0546117818 	8567.55731 	1.84189e-01 	4.01363e-01 	184887.40394 	6.90501
0.880 	0.0 	0.7507699871 	0.0547325960 	8602.96522 	1.87751e-01 	3.99480e-01 	186145.81971 	7.05519
0.875 	0.0 	0.7524353025 	0.0548540026 	8639.36556 	1.91323e-01 	3.97519e-01 	187320.01076 	7.20278
0.870 	0.0 	0.7541184758 	0.0549767112 	8676.52534 	1.94818e-01 	3.95508e-01 	188508.70186 	7.34801
0.865 	0.0 	0.7556193562 	0.0550861284 	8714.62960 	1.98301e-01 	3.93301e-01 	189489.11494 	7.48842
0.860 	0.0 	0.7572174069 	0.0552026305 	8753.11804 	2.01697e-01 	3.91058e-01 	190544.30926 	7.62678
0.855 	0.0 	0.7588262510 	0.0553199205 	8789.50722 	2.04595e-01 	3.89186e-01 	191837.66125 	7.75590
0.850 	0.0 	0.7604002200 	0.0554346672 	8828.06313 	2.07505e-01 	3.87194e-01 	193138.45757 	7.88678
0.845 	0.0 	0.7621085346 	0.0555592091 	8867.29731 	2.10380e-01 	3.85196e-01 	194513.38451 	8.01693
0.840 	0.0 	0.7638974696 	0.0556896291 	8907.48064 	2.13253e-01 	3.83165e-01 	195900.68336 	8.14606
0.835 	0.0 	0.7655436683 	0.0558096420 	8948.35338 	2.15989e-01 	3.81090e-01 	197234.72523 	8.27109
0.830 	0.0 	0.7672376226 	0.0559331370 	8989.78129 	2.18679e-01 	3.78999e-01 	198560.92036 	8.39320
0.825 	0.0 	0.7688421334 	0.0560501105 	9031.41692 	2.21222e-01 	3.76905e-01 	199904.92122 	8.51264
0.820 	0.0 	0.7705882137 	0.0561774060 	9074.43121 	2.23788e-01 	3.74768e-01 	201295.90037 	8.63205
0.815 	0.0 	0.7722994946 	0.0563021643 	9117.88415 	2.26257e-01 	3.72617e-01 	202688.25154 	8.74876
0.810 	0.0 	0.7739377243 	0.0564215964 	9162.46213 	2.28654e-01 	3.70409e-01 	204025.32946 	8.86215
0.805 	0.0 	0.7754728852 	0.0565335140 	9207.06735 	2.30955e-01 	3.68193e-01 	205250.36270 	8.96944
0.800 	0.0 	0.7770520149 	0.0566486374 	9251.58644 	2.33140e-01 	3.66014e-01 	206593.12448 	9.07655
0.795 	0.0 	0.7786349546 	0.0567640385 	9297.73056 	2.35302e-01 	3.63764e-01 	207943.27006 	9.18311
0.790 	0.0 	0.7802157064 	0.0568792800 	9345.62429 	2.37455e-01 	3.61429e-01 	209254.14083 	9.28782
0.785 	0.0 	0.7816973304 	0.0569872942 	9393.92906 	2.39501e-01 	3.59077e-01 	210517.25674 	9.38868
0.780 	0.0 	0.7833171047 	0.0571053813 	9442.71301 	2.41521e-01 	3.56730e-01 	211847.65500 	9.48837
0.775 	0.0 	0.7847291048 	0.0572083198 	9492.62468 	2.43453e-01 	3.54300e-01 	213009.41380 	9.58212
0.770 	0.0 	0.7862142665 	0.0573165923 	9543.89428 	2.45358e-01 	3.51815e-01 	214245.82905 	9.67648
0.765 	0.0 	0.7874796250 	0.0574088395 	9596.46364 	2.47206e-01 	3.49208e-01 	215230.71809 	9.76274
0.760 	0.0 	0.7889930852 	0.0575191758 	9649.57419 	2.48966e-01 	3.46731e-01 	216511.07850 	9.85285
0.755 	0.0 	0.7905661631 	0.0576338589 	9702.21596 	2.50629e-01 	3.44318e-01 	217893.69775 	9.94230
0.750 	0.0 	0.7917547561 	0.0577205093 	9755.51951 	2.52143e-01 	3.41834e-01 	219032.37352 	10.02444
0.745 	0.0 	0.7931823359 	0.0578245847 	9811.55136 	2.53729e-01 	3.39261e-01 	220237.26093 	10.10652
0.740 	0.0 	0.7945095767 	0.0579213442 	9868.12697 	2.55192e-01 	3.36687e-01 	221465.33316 	10.18735
0.735 	0.0 	0.7956811885 	0.0580067574 	9926.73820 	2.56628e-01 	3.33992e-01 	222461.49772 	10.26049
0.730 	0.0 	0.7970039370 	0.0581031901 	9985.68493 	2.58005e-01 	3.31342e-01 	223633.67344 	10.33551
0.725 	0.0 	0.7979826303 	0.0581745384 	10046.05817 	2.59294e-01 	3.28560e-01 	224456.79334 	10.39981
0.720 	0.0 	0.7991747551 	0.0582614479 	10107.57007 	2.60554e-01 	3.25796e-01 	225499.26371 	10.46759
0.715 	0.0 	0.7999144132 	0.0583153701 	10172.39588 	2.61839e-01 	3.22671e-01 	225798.67844 	10.51371
0.710 	0.0 	0.8010805331 	0.0584003839 	10236.53604 	2.62940e-01 	3.19911e-01 	226905.31702 	10.57879
0.705 	0.0 	0.8021709247 	0.0584798766 	10300.62979 	2.63944e-01 	3.17176e-01 	227988.83251 	10.64090
0.700 	0.0 	0.8031478876 	0.0585510997 	10365.34685 	2.64880e-01 	3.14421e-01 	228949.69058 	10.69757
0.695 	0.0 	0.8042685609 	0.0586328006 	10432.69879 	2.65784e-01 	3.11619e-01 	230101.81505 	10.75807
0.690 	0.0 	0.8050905117 	0.0586927230 	10503.02653 	2.66645e-01 	3.08639e-01 	230816.93438 	10.80434
0.685 	0.0 	0.8058328317 	0.0587468397 	10574.13684 	2.67417e-01 	3.05654e-01 	231519.36696 	10.84861
0.680 	0.0 	0.8063683051 	0.0587858766 	10646.11585 	2.68135e-01 	3.02581e-01 	231902.00855 	10.88123
0.675 	0.0 	0.8071721154 	0.0588444772 	10720.68698 	2.68794e-01 	2.99571e-01 	232677.28699 	10.92266
0.670 	0.0 	0.8077760118 	0.0588885025 	10796.56161 	2.69359e-01 	2.96515e-01 	233302.99794 	10.95865
0.665 	0.0 	0.8084848135 	0.0589401770 	10874.02849 	2.69891e-01 	2.93451e-01 	233988.75410 	10.99327
0.660 	0.0 	0.8088558387 	0.0589672257 	10953.20444 	2.70335e-01 	2.90285e-01 	234238.22500 	11.01299
0.655 	0.0 	0.8087425591 	0.0589589653 	11033.02922 	2.70684e-01 	2.86983e-01 	233943.92003 	11.01644
0.650 	0.0 	0.8090628858 	0.0589823179 	11115.76600 	2.70986e-01 	2.83786e-01 	234251.49113 	11.03446
0.645 	0.0 	0.8096026065 	0.0590216660 	11199.92052 	2.71231e-01 	2.80667e-01 	234894.60925 	11.06003
0.640 	0.0 	0.8099879029 	0.0590497559 	11284.81838 	2.71409e-01 	2.77534e-01 	235337.38703 	11.07760
0.635 	0.0 	0.8100924187 	0.0590573752 	11372.47056 	2.71500e-01 	2.74293e-01 	235469.15633 	11.08465
0.630 	0.0 	0.8099374367 	0.0590460756 	11463.41874 	2.71499e-01 	2.70927e-01 	235318.76475 	11.08178
0.631 	0.0 	0.8098489444 	0.0590396244 	11447.05728 	2.71504e-01 	2.71492e-01 	235120.97034 	11.07508
