
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4057447611 	0.1025730532 	2533.43290 	1.53597e+00 	3.39779e+00 	19549.72996 	1.72901
0.895 	0.0 	1.4074637572 	0.1026984841 	2544.90311 	1.56887e+00 	3.37739e+00 	19639.69790 	1.76984
0.890 	0.0 	1.4091676080 	0.1028228095 	2556.53777 	1.60054e+00 	3.35686e+00 	19729.65656 	1.80946
0.885 	0.0 	1.4108558968 	0.1029459989 	2568.34875 	1.63108e+00 	3.33619e+00 	19819.36270 	1.84793
0.880 	0.0 	1.4125316745 	0.1030682753 	2580.33971 	1.66053e+00 	3.31537e+00 	19909.02532 	1.88533
0.875 	0.0 	1.4141891952 	0.1031892191 	2592.51148 	1.68895e+00 	3.29442e+00 	19998.23226 	1.92168
0.870 	0.0 	1.4158368644 	0.1033094440 	2604.86633 	1.71638e+00 	3.27333e+00 	20087.76548 	1.95707
0.865 	0.0 	1.4174620141 	0.1034280251 	2617.41028 	1.74286e+00 	3.25210e+00 	20176.56263 	1.99147
0.860 	0.0 	1.4190647225 	0.1035449683 	2630.13616 	1.76839e+00 	3.23074e+00 	20264.81441 	2.02490
0.855 	0.0 	1.4206569842 	0.1036611491 	2643.07583 	1.79308e+00 	3.20922e+00 	20353.23132 	2.05751
0.850 	0.0 	1.4222293288 	0.1037758765 	2656.21881 	1.81693e+00 	3.18755e+00 	20440.90625 	2.08923
0.845 	0.0 	1.4237778887 	0.1038888681 	2669.56481 	1.83994e+00 	3.16575e+00 	20527.79237 	2.12007
0.840 	0.0 	1.4253080910 	0.1040005202 	2683.12111 	1.86216e+00 	3.14380e+00 	20614.45950 	2.15010
0.835 	0.0 	1.4268104547 	0.1041101406 	2696.88817 	1.88358e+00 	3.12172e+00 	20700.08365 	2.17927
0.830 	0.0 	1.4282934228 	0.1042183459 	2710.87545 	1.90426e+00 	3.09950e+00 	20785.15774 	2.20766
0.825 	0.0 	1.4297516468 	0.1043247454 	2725.08803 	1.92420e+00 	3.07714e+00 	20869.65804 	2.23527
0.820 	0.0 	1.4311826398 	0.1044291578 	2739.52631 	1.94341e+00 	3.05464e+00 	20953.04411 	2.26208
0.815 	0.0 	1.4325905117 	0.1045318829 	2754.19766 	1.96192e+00 	3.03201e+00 	21035.77204 	2.28814
0.810 	0.0 	1.4339627737 	0.1046320091 	2769.09930 	1.97972e+00 	3.00925e+00 	21116.82670 	2.31337
0.805 	0.0 	1.4353109826 	0.1047303799 	2784.25174 	1.99686e+00 	2.98634e+00 	21197.41927 	2.33790
0.800 	0.0 	1.4366304859 	0.1048266559 	2799.66088 	2.01334e+00 	2.96329e+00 	21276.81960 	2.36168
0.795 	0.0 	1.4379165210 	0.1049204897 	2815.32564 	2.02918e+00 	2.94009e+00 	21354.31438 	2.38465
0.790 	0.0 	1.4391703556 	0.1050119738 	2831.24572 	2.04436e+00 	2.91678e+00 	21430.66540 	2.40689
0.785 	0.0 	1.4403960557 	0.1051014050 	2847.42688 	2.05891e+00 	2.89334e+00 	21506.17165 	2.42842
0.780 	0.0 	1.4415802901 	0.1051878102 	2863.88475 	2.07285e+00 	2.86975e+00 	21579.04532 	2.44912
0.775 	0.0 	1.4427298112 	0.1052716823 	2880.61998 	2.08617e+00 	2.84603e+00 	21650.79653 	2.46911
0.770 	0.0 	1.4438557573 	0.1053538353 	2897.65199 	2.09887e+00 	2.82218e+00 	21721.01722 	2.48832
0.765 	0.0 	1.4449352713 	0.1054325995 	2914.95511 	2.11098e+00 	2.79823e+00 	21789.38102 	2.50680
0.760 	0.0 	1.4459655932 	0.1055077742 	2932.54517 	2.12251e+00 	2.77414e+00 	21854.69957 	2.52444
0.755 	0.0 	1.4469586869 	0.1055802327 	2950.44807 	2.13346e+00 	2.74990e+00 	21917.96547 	2.54132
0.750 	0.0 	1.4479169889 	0.1056501525 	2968.66668 	2.14382e+00 	2.72558e+00 	21980.19749 	2.55753
0.745 	0.0 	1.4488392065 	0.1057174393 	2987.19918 	2.15362e+00 	2.70115e+00 	22040.69739 	2.57301
0.740 	0.0 	1.4497104699 	0.1057810080 	3006.05369 	2.16285e+00 	2.67661e+00 	22097.81323 	2.58762
0.735 	0.0 	1.4505429351 	0.1058417456 	3025.22962 	2.17151e+00 	2.65197e+00 	22153.38990 	2.60153
0.730 	0.0 	1.4513229406 	0.1058986556 	3044.74982 	2.17963e+00 	2.62721e+00 	22205.37594 	2.61456
0.725 	0.0 	1.4520640549 	0.1059527279 	3064.61288 	2.18720e+00 	2.60235e+00 	22255.35519 	2.62687
0.720 	0.0 	1.4527518083 	0.1060029065 	3084.82526 	2.19422e+00 	2.57739e+00 	22301.96774 	2.63832
0.715 	0.0 	1.4534004808 	0.1060502336 	3105.39021 	2.20070e+00 	2.55234e+00 	22346.50486 	2.64903
0.710 	0.0 	1.4539903398 	0.1060932692 	3126.31057 	2.20664e+00 	2.52721e+00 	22387.39380 	2.65889
0.705 	0.0 	1.4545330437 	0.1061328646 	3147.63627 	2.21207e+00 	2.50196e+00 	22424.83115 	2.66789
0.700 	0.0 	1.4550276598 	0.1061689515 	3169.33768 	2.21697e+00 	2.47663e+00 	22459.48936 	2.67611
0.695 	0.0 	1.4554673707 	0.1062010325 	3191.43087 	2.22135e+00 	2.45122e+00 	22490.12438 	2.68343
0.690 	0.0 	1.4558622730 	0.1062298444 	3213.91838 	2.22521e+00 	2.42573e+00 	22517.80828 	2.68995
0.685 	0.0 	1.4561954761 	0.1062541544 	3236.81790 	2.22856e+00 	2.40017e+00 	22541.30950 	2.69558
0.680 	0.0 	1.4564850589 	0.1062752819 	3260.13612 	2.23140e+00 	2.37456e+00 	22562.54816 	2.70048
0.675 	0.0 	1.4567213500 	0.1062925218 	3283.87836 	2.23375e+00 	2.34889e+00 	22579.38911 	2.70446
0.670 	0.0 	1.4569012594 	0.1063056474 	3308.04953 	2.23558e+00 	2.32317e+00 	22592.91411 	2.70763
0.665 	0.0 	1.4570233101 	0.1063145514 	3332.65500 	2.23693e+00 	2.29740e+00 	22601.91389 	2.70989
0.660 	0.0 	1.4570886573 	0.1063193185 	3357.74854 	2.23779e+00 	2.27154e+00 	22605.80617 	2.71116
0.655 	0.0 	1.4571198281 	0.1063215918 	3383.29493 	2.23816e+00 	2.24570e+00 	22609.21503 	2.71190
0.650 	0.0 	1.4570975309 	0.1063199640 	3409.31410 	2.23805e+00 	2.21983e+00 	22608.89047 	2.71181
0.654 	0.0 	1.4571559612 	0.1063242313 	3390.89204 	2.23813e+00 	2.23813e+00 	22610.73221 	2.71191
