
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5477311593 	0.0399286708 	10184.76895 	1.08957e-01 	2.64350e-01 	197726.69357 	8.17096
0.900 	0.0 	0.5490994411 	0.0400284179 	10225.75851 	1.11667e-01 	2.63203e-01 	199112.25660 	8.39086
0.895 	0.0 	0.5503151536 	0.0401170428 	10262.23169 	1.13920e-01 	2.62199e-01 	200520.11548 	8.58266
0.890 	0.0 	0.5514475878 	0.0401995958 	10302.47272 	1.16262e-01 	2.61059e-01 	201835.20066 	8.78039
0.885 	0.0 	0.5526362630 	0.0402862488 	10344.37240 	1.18618e-01 	2.59874e-01 	203169.12275 	8.97876
0.880 	0.0 	0.5539248621 	0.0403801867 	10387.15052 	1.20945e-01 	2.58684e-01 	204599.94855 	9.17654
0.875 	0.0 	0.5551750351 	0.0404713230 	10431.45652 	1.23255e-01 	2.57437e-01 	205936.68464 	9.37058
0.870 	0.0 	0.5565000608 	0.0405679165 	10476.23171 	1.25525e-01 	2.56189e-01 	207313.89707 	9.56126
0.865 	0.0 	0.5577187875 	0.0406567606 	10518.96711 	1.27539e-01 	2.55015e-01 	208742.22818 	9.73893
0.860 	0.0 	0.5590178052 	0.0407514581 	10563.92247 	1.29645e-01 	2.53769e-01 	210087.14729 	9.91726
0.855 	0.0 	0.5601581713 	0.0408345891 	10610.31692 	1.31669e-01 	2.52460e-01 	211319.11152 	10.08992
0.850 	0.0 	0.5615469397 	0.0409358297 	10657.88547 	1.33751e-01 	2.51149e-01 	212693.85758 	10.26523
0.845 	0.0 	0.5627316056 	0.0410221904 	10706.83519 	1.35734e-01 	2.49766e-01 	213921.16053 	10.43345
0.840 	0.0 	0.5637534118 	0.0410966779 	10756.36899 	1.37676e-01 	2.48292e-01 	214875.87020 	10.59143
0.835 	0.0 	0.5648233065 	0.0411746716 	10804.13813 	1.39488e-01 	2.46881e-01 	215944.44103 	10.74338
0.830 	0.0 	0.5655300129 	0.0412261872 	10854.74085 	1.41366e-01 	2.45150e-01 	216437.14187 	10.88558
0.825 	0.0 	0.5668053343 	0.0413191572 	10904.54909 	1.43005e-01 	2.43849e-01 	218006.33945 	11.04180
0.820 	0.0 	0.5682919490 	0.0414275314 	10955.97619 	1.44706e-01 	2.42532e-01 	219666.19804 	11.19940
0.815 	0.0 	0.5696589666 	0.0415271864 	11007.52697 	1.46287e-01 	2.41211e-01 	221330.72310 	11.35289
0.810 	0.0 	0.5707565353 	0.0416071978 	11058.75255 	1.47743e-01 	2.39864e-01 	222707.83500 	11.49286
0.805 	0.0 	0.5721687618 	0.0417101487 	11112.05999 	1.49267e-01 	2.38513e-01 	224393.45617 	11.64160
0.800 	0.0 	0.5734999722 	0.0418071934 	11166.62489 	1.50753e-01 	2.37116e-01 	225936.31785 	11.78347
0.795 	0.0 	0.5747040840 	0.0418949720 	11223.06862 	1.52172e-01 	2.35664e-01 	227430.68830 	11.92289
0.790 	0.0 	0.5760857194 	0.0419956929 	11279.79977 	1.53595e-01 	2.34233e-01 	229048.59322 	12.06196
0.785 	0.0 	0.5774192075 	0.0420929039 	11336.90436 	1.54976e-01 	2.32787e-01 	230534.46279 	12.19281
0.780 	0.0 	0.5782146808 	0.0421508915 	11392.70290 	1.56110e-01 	2.31325e-01 	231729.99404 	12.31184
0.775 	0.0 	0.5794346352 	0.0422398254 	11451.99026 	1.57387e-01 	2.29817e-01 	233202.37365 	12.43884
0.770 	0.0 	0.5806105841 	0.0423255512 	11512.38303 	1.58618e-01 	2.28282e-01 	234624.83583 	12.56157
0.765 	0.0 	0.5813566724 	0.0423799389 	11578.58408 	1.59924e-01 	2.26393e-01 	235153.94182 	12.66103
0.760 	0.0 	0.5826311279 	0.0424728463 	11640.77717 	1.61056e-01 	2.24890e-01 	236791.02270 	12.78328
0.755 	0.0 	0.5836942422 	0.0425503463 	11703.18033 	1.62106e-01 	2.23356e-01 	238204.74349 	12.89631
0.750 	0.0 	0.5848717571 	0.0426361866 	11768.83344 	1.63176e-01 	2.21765e-01 	239689.92594 	13.00981
0.745 	0.0 	0.5858820691 	0.0427098373 	11836.88714 	1.64206e-01 	2.20090e-01 	240933.99071 	13.11454
0.740 	0.0 	0.5870245248 	0.0427931219 	11905.13989 	1.65220e-01 	2.18440e-01 	242299.08369 	13.21870
0.735 	0.0 	0.5879149724 	0.0428580345 	11974.84479 	1.66159e-01 	2.16722e-01 	243326.22371 	13.30981
0.730 	0.0 	0.5886681629 	0.0429129406 	12042.29516 	1.66959e-01 	2.15066e-01 	244417.06209 	13.39948
0.725 	0.0 	0.5894821464 	0.0429722788 	12114.26513 	1.67842e-01 	2.13286e-01 	245366.97939 	13.48535
0.720 	0.0 	0.5896115759 	0.0429817121 	12195.10848 	1.68786e-01 	2.10989e-01 	244735.35741 	13.52033
0.715 	0.0 	0.5905244607 	0.0430482603 	12269.22809 	1.69511e-01 	2.09294e-01 	246139.85859 	13.61417
0.710 	0.0 	0.5915666469 	0.0431242356 	12345.53649 	1.70258e-01 	2.07569e-01 	247498.48032 	13.70123
0.705 	0.0 	0.5926764521 	0.0432051406 	12420.84468 	1.70960e-01 	2.05902e-01 	248990.99520 	13.78894
0.700 	0.0 	0.5933733580 	0.0432559439 	12501.39469 	1.71574e-01 	2.04065e-01 	250067.81289 	13.86565
0.695 	0.0 	0.5942183177 	0.0433175412 	12583.16166 	1.72196e-01 	2.02229e-01 	251176.08157 	13.93791
0.690 	0.0 	0.5947692201 	0.0433577011 	12668.90670 	1.72765e-01 	2.00253e-01 	251817.06130 	13.99365
0.685 	0.0 	0.5951138239 	0.0433828218 	12750.33881 	1.73259e-01 	1.98335e-01 	252106.79456 	14.03359
0.680 	0.0 	0.5959534473 	0.0434440305 	12835.87777 	1.73754e-01 	1.96504e-01 	253283.66705 	14.09954
0.675 	0.0 	0.5964041552 	0.0434768860 	12923.55499 	1.74140e-01 	1.94595e-01 	254092.63108 	14.15458
0.670 	0.0 	0.5970951188 	0.0435272575 	13014.28064 	1.74568e-01 	1.92656e-01 	254947.84835 	14.20416
0.665 	0.0 	0.5972119519 	0.0435357733 	13108.73449 	1.74875e-01 	1.90564e-01 	255110.00970 	14.23261
0.660 	0.0 	0.5966703290 	0.0434962877 	13210.43026 	1.75164e-01 	1.88105e-01 	253659.91155 	14.20085
0.655 	0.0 	0.5972737158 	0.0435402745 	13306.48959 	1.75418e-01 	1.86181e-01 	254708.97599 	14.25144
0.650 	0.0 	0.5980233021 	0.0435949201 	13403.35058 	1.75673e-01 	1.84281e-01 	255844.41070 	14.29989
0.645 	0.0 	0.5984086475 	0.0436230120 	13505.86931 	1.75847e-01 	1.82232e-01 	256424.55473 	14.32798
0.640 	0.0 	0.5985864045 	0.0436359703 	13603.43585 	1.75951e-01 	1.80274e-01 	256750.86828 	14.34623
0.635 	0.0 	0.5984160921 	0.0436235541 	13711.91439 	1.76003e-01 	1.78046e-01 	256364.99305 	14.33702
0.630 	0.0 	0.5986993858 	0.0436442062 	13817.06166 	1.76027e-01 	1.76058e-01 	257054.73800 	14.36400
0.625 	0.0 	0.5985986408 	0.0436368616 	13929.40447 	1.75988e-01 	1.73883e-01 	256967.16329 	14.36074
0.630 	0.0 	0.5985174850 	0.0436309454 	13820.63160 	1.76006e-01 	1.75950e-01 	256701.34933 	14.35120
