
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1218561443 	0.0818010005 	5464.54399 	4.07066e-01 	9.60650e-01 	99532.95301 	3.66307
0.900 	0.0 	1.1239740839 	0.0819554363 	5487.23302 	4.16656e-01 	9.55878e-01 	100149.66783 	3.75839
0.895 	0.0 	1.1260785758 	0.0821088912 	5510.29693 	4.25932e-01 	9.51049e-01 	100763.19669 	3.85116
0.890 	0.0 	1.1282016982 	0.0822637049 	5533.71362 	4.34919e-01 	9.46174e-01 	101382.80670 	3.94173
0.885 	0.0 	1.1303134528 	0.0824176894 	5557.48754 	4.43608e-01 	9.41250e-01 	102004.75381 	4.03004
0.880 	0.0 	1.1323948357 	0.0825694591 	5581.43704 	4.51951e-01 	9.36313e-01 	102623.16524 	4.11555
0.875 	0.0 	1.1344291101 	0.0827177928 	5605.70354 	4.59989e-01 	9.31333e-01 	103240.26234 	4.19884
0.870 	0.0 	1.1365135114 	0.0828697824 	5630.49996 	4.67858e-01 	9.26280e-01 	103870.52800 	4.28099
0.865 	0.0 	1.1385875676 	0.0830210176 	5655.71006 	4.75494e-01 	9.21174e-01 	104499.04414 	4.36125
0.860 	0.0 	1.1406565461 	0.0831718824 	5681.32577 	4.82902e-01 	9.16016e-01 	105130.21081 	4.43980
0.855 	0.0 	1.1427474591 	0.0833243471 	5707.39089 	4.90116e-01 	9.10804e-01 	105766.05760 	4.51681
0.850 	0.0 	1.1447328447 	0.0834691154 	5733.71094 	4.97030e-01 	9.05558e-01 	106380.85949 	4.59119
0.845 	0.0 	1.1467997113 	0.0836198265 	5760.58441 	5.03800e-01 	9.00252e-01 	107023.89010 	4.66499
0.840 	0.0 	1.1488065646 	0.0837661606 	5787.84855 	5.10339e-01 	8.94894e-01 	107653.46079 	4.73674
0.835 	0.0 	1.1508361755 	0.0839141548 	5815.55908 	5.16703e-01 	8.89489e-01 	108287.68497 	4.80707
0.830 	0.0 	1.1528102300 	0.0840580972 	5843.72584 	5.22856e-01 	8.84022e-01 	108911.99374 	4.87561
0.825 	0.0 	1.1547742961 	0.0842013114 	5872.20065 	5.28793e-01 	8.78537e-01 	109537.25504 	4.94243
0.820 	0.0 	1.1566898452 	0.0843409872 	5901.11975 	5.34525e-01 	8.72997e-01 	110159.01972 	5.00773
0.815 	0.0 	1.1586425605 	0.0844833737 	5930.71066 	5.40133e-01 	8.67376e-01 	110793.61452 	5.07229
0.810 	0.0 	1.1605950566 	0.0846257446 	5960.82593 	5.45581e-01 	8.61698e-01 	111424.87115 	5.13532
0.805 	0.0 	1.1624522483 	0.0847611648 	5991.39360 	5.50820e-01 	8.55957e-01 	112033.00873 	5.19629
0.800 	0.0 	1.1643098546 	0.0848966156 	6022.45580 	5.55881e-01 	8.50176e-01 	112649.62109 	5.25608
0.795 	0.0 	1.1661352951 	0.0850297208 	6054.10715 	5.60788e-01 	8.44315e-01 	113249.84917 	5.31405
0.790 	0.0 	1.1679544103 	0.0851623649 	6086.33082 	5.65536e-01 	8.38403e-01 	113857.57551 	5.37103
0.785 	0.0 	1.1697504113 	0.0852933237 	6119.13387 	5.70136e-01 	8.32423e-01 	114452.63474 	5.42631
0.780 	0.0 	1.1715061572 	0.0854213470 	6152.47218 	5.74551e-01 	8.26399e-01 	115044.94031 	5.48018
0.775 	0.0 	1.1731740636 	0.0855429645 	6186.19824 	5.78781e-01 	8.20322e-01 	115609.15287 	5.53183
0.770 	0.0 	1.1748235379 	0.0856632383 	6220.56014 	5.82873e-01 	8.14147e-01 	116167.36662 	5.58214
0.765 	0.0 	1.1765261120 	0.0857873848 	6255.74749 	5.86815e-01 	8.07967e-01 	116761.02074 	5.63226
0.760 	0.0 	1.1781204523 	0.0859036383 	6291.53424 	5.90577e-01 	8.01720e-01 	117319.83491 	5.68010
0.755 	0.0 	1.1797084129 	0.0860194270 	6327.96155 	5.94189e-01 	7.95424e-01 	117881.33987 	5.72674
0.750 	0.0 	1.1812332114 	0.0861306100 	6365.04628 	5.97647e-01 	7.89065e-01 	118415.45673 	5.77124
0.745 	0.0 	1.1826927152 	0.0862370312 	6402.78721 	6.00928e-01 	7.82650e-01 	118944.59224 	5.81448
0.740 	0.0 	1.1841210537 	0.0863411803 	6441.34315 	6.04079e-01 	7.76156e-01 	119455.37257 	5.85591
0.735 	0.0 	1.1855235655 	0.0864434465 	6480.63272 	6.07080e-01 	7.69606e-01 	119960.35310 	5.89590
0.730 	0.0 	1.1868636034 	0.0865411571 	6520.61274 	6.09927e-01 	7.62998e-01 	120440.81086 	5.93386
0.725 	0.0 	1.1880837656 	0.0866301261 	6561.20214 	6.12603e-01 	7.56330e-01 	120876.84419 	5.96919
0.720 	0.0 	1.1893202847 	0.0867202882 	6602.52214 	6.15122e-01 	7.49642e-01 	121338.01450 	6.00410
0.715 	0.0 	1.1904232425 	0.0868007107 	6644.88329 	6.17502e-01 	7.42810e-01 	121739.94854 	6.03610
0.710 	0.0 	1.1915193467 	0.0868806347 	6688.14464 	6.19759e-01 	7.35907e-01 	122124.08721 	6.06610
0.705 	0.0 	1.1924305638 	0.0869470760 	6732.23492 	6.21852e-01 	7.28866e-01 	122432.76994 	6.09265
0.700 	0.0 	1.1933869482 	0.0870168110 	6776.86332 	6.23734e-01 	7.21965e-01 	122813.28819 	6.12025
0.695 	0.0 	1.1943908114 	0.0870900101 	6822.70963 	6.25510e-01 	7.14975e-01 	123195.34654 	6.14643
0.690 	0.0 	1.1952253606 	0.0871508619 	6869.45047 	6.27111e-01 	7.07909e-01 	123520.53722 	6.16980
0.685 	0.0 	1.1959758004 	0.0872055808 	6917.02470 	6.28560e-01 	7.00794e-01 	123811.98425 	6.19087
0.680 	0.0 	1.1966781797 	0.0872567957 	6965.40456 	6.29857e-01 	6.93652e-01 	124084.25005 	6.21000
0.675 	0.0 	1.1972773789 	0.0873004863 	7014.74747 	6.30994e-01 	6.86451e-01 	124324.77940 	6.22703
0.670 	0.0 	1.1976928174 	0.0873307772 	7065.40481 	6.31987e-01 	6.79092e-01 	124466.18405 	6.23959
0.665 	0.0 	1.1982195377 	0.0873691838 	7117.06057 	6.32831e-01 	6.71791e-01 	124683.90453 	6.25335
0.660 	0.0 	1.1986138538 	0.0873979354 	7169.70683 	6.33515e-01 	6.64433e-01 	124847.86038 	6.26422
0.655 	0.0 	1.1988595365 	0.0874158486 	7223.22548 	6.34032e-01 	6.57036e-01 	124953.17808 	6.27204
0.650 	0.0 	1.1990231350 	0.0874277781 	7278.32414 	6.34428e-01 	6.49500e-01 	124983.80569 	6.27579
0.645 	0.0 	1.1990432298 	0.0874292431 	7334.44645 	6.34658e-01 	6.41906e-01 	124964.58602 	6.27688
0.640 	0.0 	1.1991386293 	0.0874361994 	7391.56262 	6.34725e-01 	6.34412e-01 	125023.23716 	6.27949
0.640 	0.0 	1.1991260893 	0.0874352849 	7389.16824 	6.34722e-01 	6.34721e-01 	125016.46024 	6.27926
