
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4030749595 	0.1023757693 	2580.20132 	1.49217e+00 	3.30285e+00 	20379.39509 	1.75766
0.895 	0.0 	1.4048121571 	0.1025025254 	2591.86554 	1.52415e+00 	3.28309e+00 	20474.28038 	1.79924
0.890 	0.0 	1.4065296904 	0.1026278461 	2603.69852 	1.55495e+00 	3.26319e+00 	20568.71927 	1.83955
0.885 	0.0 	1.4082302135 	0.1027519252 	2615.71132 	1.58464e+00 	3.24315e+00 	20662.78286 	1.87871
0.880 	0.0 	1.4099214498 	0.1028753266 	2627.90653 	1.61328e+00 	3.22297e+00 	20757.05775 	1.91679
0.875 	0.0 	1.4115929221 	0.1029972855 	2640.28612 	1.64092e+00 	3.20266e+00 	20850.74269 	1.95379
0.870 	0.0 	1.4132531043 	0.1031184204 	2652.85257 	1.66760e+00 	3.18221e+00 	20944.57792 	1.98981
0.865 	0.0 	1.4148940837 	0.1032381539 	2665.61032 	1.69335e+00 	3.16163e+00 	21038.07347 	2.02484
0.860 	0.0 	1.4165108907 	0.1033561232 	2678.55353 	1.71818e+00 	3.14092e+00 	21130.79320 	2.05889
0.855 	0.0 	1.4181158313 	0.1034732268 	2691.71537 	1.74221e+00 	3.12005e+00 	21223.47893 	2.09209
0.850 	0.0 	1.4197043564 	0.1035891326 	2705.08297 	1.76540e+00 	3.09904e+00 	21315.85443 	2.12441
0.845 	0.0 	1.4212673340 	0.1037031742 	2718.65778 	1.78780e+00 	3.07789e+00 	21407.18127 	2.15582
0.840 	0.0 	1.4228102626 	0.1038157527 	2732.44731 	1.80941e+00 	3.05661e+00 	21498.04259 	2.18640
0.835 	0.0 	1.4243288730 	0.1039265564 	2746.44994 	1.83026e+00 	3.03520e+00 	21588.32364 	2.21615
0.830 	0.0 	1.4258255281 	0.1040357579 	2760.67773 	1.85038e+00 	3.01364e+00 	21677.68924 	2.24507
0.825 	0.0 	1.4272992172 	0.1041432833 	2775.13424 	1.86979e+00 	2.99195e+00 	21766.67007 	2.27322
0.820 	0.0 	1.4287447400 	0.1042487531 	2789.82074 	1.88849e+00 	2.97013e+00 	21854.38966 	2.30055
0.815 	0.0 	1.4301633886 	0.1043522618 	2804.74580 	1.90651e+00 	2.94817e+00 	21940.85495 	2.32707
0.810 	0.0 	1.4315522652 	0.1044535977 	2819.90262 	1.92384e+00 	2.92608e+00 	22026.65134 	2.35283
0.805 	0.0 	1.4329164336 	0.1045531306 	2835.31622 	1.94053e+00 	2.90386e+00 	22111.55580 	2.37785
0.800 	0.0 	1.4342494517 	0.1046503905 	2850.99167 	1.95658e+00 	2.88149e+00 	22195.07659 	2.40210
0.795 	0.0 	1.4355488878 	0.1047452001 	2866.92756 	1.97200e+00 	2.85898e+00 	22276.59615 	2.42553
0.790 	0.0 	1.4368177511 	0.1048377788 	2883.12293 	1.98679e+00 	2.83635e+00 	22357.07420 	2.44823
0.785 	0.0 	1.4380566691 	0.1049281725 	2899.58458 	2.00097e+00 	2.81360e+00 	22436.53123 	2.47019
0.780 	0.0 	1.4392565411 	0.1050157171 	2916.32746 	2.01455e+00 	2.79070e+00 	22513.46778 	2.49132
0.775 	0.0 	1.4404180333 	0.1051004610 	2933.35393 	2.02752e+00 	2.76768e+00 	22588.95459 	2.51172
0.770 	0.0 	1.4415480965 	0.1051829120 	2950.66628 	2.03992e+00 	2.74453e+00 	22662.72602 	2.53136
0.765 	0.0 	1.4426386644 	0.1052624813 	2968.27062 	2.05173e+00 	2.72127e+00 	22734.41363 	2.55021
0.760 	0.0 	1.4436950510 	0.1053395573 	2986.18224 	2.06294e+00 	2.69787e+00 	22804.03469 	2.56823
0.755 	0.0 	1.4446986103 	0.1054127778 	3004.39857 	2.07362e+00 	2.67433e+00 	22870.41144 	2.58545
0.750 	0.0 	1.4456718327 	0.1054837844 	3022.93506 	2.08372e+00 	2.65072e+00 	22936.42566 	2.60204
0.745 	0.0 	1.4466021181 	0.1055516581 	3041.79385 	2.09328e+00 	2.62699e+00 	22999.67820 	2.61781
0.740 	0.0 	1.4474883035 	0.1056163139 	3060.97588 	2.10228e+00 	2.60316e+00 	23060.54993 	2.63279
0.735 	0.0 	1.4483322806 	0.1056778900 	3080.49041 	2.11073e+00 	2.57922e+00 	23119.16914 	2.64702
0.730 	0.0 	1.4491235358 	0.1057356193 	3100.35364 	2.11865e+00 	2.55517e+00 	23174.11039 	2.66035
0.725 	0.0 	1.4498757505 	0.1057905001 	3120.56664 	2.12604e+00 	2.53102e+00 	23226.95966 	2.67294
0.720 	0.0 	1.4505753337 	0.1058415408 	3141.13599 	2.13290e+00 	2.50677e+00 	23276.27538 	2.68467
0.715 	0.0 	1.4512342319 	0.1058896133 	3162.06439 	2.13923e+00 	2.48243e+00 	23323.38636 	2.69564
0.710 	0.0 	1.4518335044 	0.1059333352 	3183.35493 	2.14504e+00 	2.45801e+00 	23366.64826 	2.70573
0.705 	0.0 	1.4523837791 	0.1059734825 	3205.05915 	2.15034e+00 	2.43347e+00 	23406.24180 	2.71496
0.700 	0.0 	1.4528864562 	0.1060101571 	3227.14748 	2.15513e+00 	2.40885e+00 	23442.82014 	2.72337
0.695 	0.0 	1.4533345778 	0.1060428513 	3249.63411 	2.15941e+00 	2.38415e+00 	23475.18917 	2.73087
0.690 	0.0 	1.4537355129 	0.1060721028 	3272.52265 	2.16320e+00 	2.35938e+00 	23504.49493 	2.73756
0.685 	0.0 	1.4540781753 	0.1060971025 	3295.83151 	2.16648e+00 	2.33453e+00 	23529.77377 	2.74337
0.680 	0.0 	1.4543739929 	0.1061186843 	3319.56742 	2.16927e+00 	2.30963e+00 	23552.35502 	2.74842
0.675 	0.0 	1.4546129618 	0.1061361186 	3343.73511 	2.17157e+00 	2.28467e+00 	23570.19570 	2.75251
0.670 	0.0 	1.4548006197 	0.1061498089 	3368.34093 	2.17338e+00 	2.25966e+00 	23584.73109 	2.75579
0.665 	0.0 	1.4549266514 	0.1061590028 	3393.38894 	2.17471e+00 	2.23461e+00 	23594.38228 	2.75813
0.660 	0.0 	1.4549937029 	0.1061638941 	3418.93600 	2.17557e+00 	2.20945e+00 	23598.32698 	2.75944
0.655 	0.0 	1.4550265065 	0.1061662867 	3444.94478 	2.17595e+00 	2.18432e+00 	23601.87378 	2.76021
0.650 	0.0 	1.4550094291 	0.1061650397 	3471.43400 	2.17587e+00 	2.15916e+00 	23602.23787 	2.76020
0.653 	0.0 	1.4550640044 	0.1061690259 	3453.77755 	2.17591e+00 	2.17591e+00 	23603.60007 	2.76021
