
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6623967663 	0.0482889138 	9109.77234 	1.42012e-01 	3.43490e-01 	189538.71823 	6.98032
0.900 	0.0 	0.6639638043 	0.0484031537 	9145.65722 	1.45405e-01 	3.42016e-01 	190879.16092 	7.16366
0.895 	0.0 	0.6654917591 	0.0485145441 	9181.26110 	1.48592e-01 	3.40563e-01 	192249.14741 	7.33943
0.890 	0.0 	0.6670192456 	0.0486259001 	9218.45357 	1.51776e-01 	3.39038e-01 	193594.13436 	7.51462
0.885 	0.0 	0.6685927069 	0.0487406080 	9256.38958 	1.54893e-01 	3.37494e-01 	194974.17112 	7.68730
0.880 	0.0 	0.6702087553 	0.0488584207 	9295.09896 	1.57958e-01 	3.35924e-01 	196363.30212 	7.85723
0.875 	0.0 	0.6718281015 	0.0489764738 	9334.41033 	1.60923e-01 	3.34338e-01 	197782.36761 	8.02373
0.870 	0.0 	0.6733115292 	0.0490846176 	9373.38887 	1.63718e-01 	3.32751e-01 	199083.47673 	8.18061
0.865 	0.0 	0.6747739998 	0.0491912338 	9411.13835 	1.66294e-01 	3.31237e-01 	200463.24532 	8.33069
0.860 	0.0 	0.6762511953 	0.0492989232 	9450.92790 	1.68885e-01 	3.29642e-01 	201869.62425 	8.48267
0.855 	0.0 	0.6776936539 	0.0494040799 	9491.96084 	1.71461e-01 	3.27985e-01 	203178.67114 	8.63107
0.850 	0.0 	0.6793077224 	0.0495217482 	9533.90594 	1.74027e-01 	3.26327e-01 	204629.42015 	8.78088
0.845 	0.0 	0.6808191290 	0.0496319317 	9576.95127 	1.76526e-01 	3.24609e-01 	205990.75430 	8.92647
0.840 	0.0 	0.6822931172 	0.0497393873 	9619.48570 	1.78882e-01 	3.22925e-01 	207337.71421 	9.06544
0.835 	0.0 	0.6838022063 	0.0498494018 	9663.29471 	1.81212e-01 	3.21193e-01 	208750.51084 	9.20535
0.830 	0.0 	0.6853572983 	0.0499627704 	9708.66005 	1.83559e-01 	3.19398e-01 	210115.48468 	9.34300
0.825 	0.0 	0.6868106211 	0.0500687192 	9754.19218 	1.85774e-01 	3.17591e-01 	211468.93410 	9.47643
0.820 	0.0 	0.6883051826 	0.0501776747 	9801.24923 	1.88037e-01 	3.15684e-01 	212697.65584 	9.60573
0.815 	0.0 	0.6895592998 	0.0502691001 	9847.87903 	1.90146e-01 	3.13731e-01 	213775.82116 	9.72726
0.810 	0.0 	0.6910232557 	0.0503758246 	9893.06743 	1.92043e-01 	3.12018e-01 	215268.33859 	9.85100
0.805 	0.0 	0.6925288836 	0.0504855870 	9941.35717 	1.94003e-01 	3.10183e-01 	216716.98757 	9.97500
0.800 	0.0 	0.6939732697 	0.0505908844 	9990.12472 	1.95866e-01 	3.08340e-01 	218204.92662 	10.09778
0.795 	0.0 	0.6954608552 	0.0506993315 	10041.22526 	1.97775e-01 	3.06401e-01 	219564.93800 	10.21592
0.790 	0.0 	0.6968679587 	0.0508019110 	10091.63592 	1.99542e-01 	3.04505e-01 	220967.32944 	10.33113
0.785 	0.0 	0.6983455167 	0.0509096273 	10142.65660 	2.01258e-01 	3.02615e-01 	222459.58785 	10.44600
0.780 	0.0 	0.6997606673 	0.0510127938 	10195.69194 	2.02984e-01 	3.00628e-01 	223770.45743 	10.55485
0.775 	0.0 	0.7010703237 	0.0511082688 	10250.28561 	2.04630e-01 	2.98586e-01 	225058.67862 	10.66179
0.770 	0.0 	0.7023549480 	0.0512019191 	10305.62370 	2.06232e-01 	2.96515e-01 	226291.32628 	10.76460
0.765 	0.0 	0.7038688328 	0.0513122843 	10360.10850 	2.07770e-01 	2.94548e-01 	227771.51951 	10.86889
0.760 	0.0 	0.7050446906 	0.0513980051 	10415.34612 	2.09208e-01 	2.92491e-01 	228929.24013 	10.96311
0.755 	0.0 	0.7059724062 	0.0514656346 	10473.08705 	2.10619e-01 	2.90261e-01 	229805.65849 	11.05020
0.750 	0.0 	0.7068098289 	0.0515266822 	10534.67817 	2.12173e-01 	2.87700e-01 	230155.29660 	11.12227
0.745 	0.0 	0.7081257567 	0.0516226152 	10594.88746 	2.13478e-01 	2.85584e-01 	231547.58373 	11.21658
0.740 	0.0 	0.7094894452 	0.0517220305 	10654.88230 	2.14722e-01 	2.83504e-01 	233015.09165 	11.30984
0.735 	0.0 	0.7106913278 	0.0518096491 	10716.71647 	2.15904e-01 	2.81350e-01 	234324.86863 	11.39736
0.730 	0.0 	0.7119859138 	0.0519040266 	10779.76698 	2.17061e-01 	2.79184e-01 	235725.66003 	11.48505
0.725 	0.0 	0.7131978056 	0.0519923753 	10845.03687 	2.18173e-01 	2.76947e-01 	237028.27753 	11.56829
0.720 	0.0 	0.7143335514 	0.0520751729 	10911.97261 	2.19244e-01 	2.74649e-01 	238186.21919 	11.64473
0.715 	0.0 	0.7153416999 	0.0521486680 	10978.33905 	2.20227e-01 	2.72366e-01 	239252.70200 	11.71624
0.710 	0.0 	0.7163434832 	0.0522216994 	11045.51521 	2.21165e-01 	2.70077e-01 	240272.33144 	11.78322
0.705 	0.0 	0.7168995211 	0.0522622334 	11115.84186 	2.22040e-01 	2.67559e-01 	240772.41289 	11.83608
0.700 	0.0 	0.7179596977 	0.0523395222 	11187.78398 	2.22892e-01 	2.65197e-01 	241934.66172 	11.90361
0.695 	0.0 	0.7188365937 	0.0524034489 	11261.03748 	2.23670e-01 	2.62786e-01 	242896.07699 	11.96342
0.690 	0.0 	0.7195522364 	0.0524556194 	11334.53237 	2.24360e-01 	2.60371e-01 	243734.78853 	12.01782
0.685 	0.0 	0.7204640188 	0.0525220902 	11411.19482 	2.25064e-01 	2.57902e-01 	244700.06270 	12.07263
0.680 	0.0 	0.7210551150 	0.0525651815 	11490.47041 	2.25692e-01 	2.55306e-01 	245253.81568 	12.11384
0.675 	0.0 	0.7209417069 	0.0525569120 	11574.40938 	2.26284e-01 	2.52323e-01 	244609.16734 	12.11753
0.670 	0.0 	0.7217139286 	0.0526132087 	11654.69397 	2.26786e-01 	2.49859e-01 	245506.63200 	12.16289
0.665 	0.0 	0.7225056548 	0.0526709270 	11733.65497 	2.27211e-01 	2.47485e-01 	246594.81554 	12.21286
0.660 	0.0 	0.7229483180 	0.0527031969 	11817.40685 	2.27556e-01 	2.44934e-01 	247262.05301 	12.24953
0.655 	0.0 	0.7234382453 	0.0527389137 	11905.08436 	2.27899e-01 	2.42285e-01 	247800.02101 	12.27800
0.650 	0.0 	0.7236552161 	0.0527547308 	11994.70273 	2.28165e-01 	2.39555e-01 	247987.65992 	12.29427
0.645 	0.0 	0.7239476611 	0.0527760506 	12083.82298 	2.28381e-01 	2.36902e-01 	248311.58203 	12.31203
0.640 	0.0 	0.7242997015 	0.0528017153 	12177.29172 	2.28541e-01 	2.34213e-01 	248777.11068 	12.33175
0.635 	0.0 	0.7243987835 	0.0528089384 	12273.13215 	2.28631e-01 	2.31441e-01 	248878.67494 	12.33830
0.630 	0.0 	0.7242877616 	0.0528008449 	12372.61336 	2.28665e-01 	2.28550e-01 	248589.29692 	12.32956
0.630 	0.0 	0.7242394654 	0.0527973238 	12369.01759 	2.28658e-01 	2.28643e-01 	248534.75843 	12.32812
