
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4445945896 	0.1055054381 	1500.49519 	3.45561e+00 	7.54844e+00 	5924.40775 	1.11626
0.895 	0.0 	1.4459649474 	0.1056055172 	1507.50242 	3.52828e+00 	7.50014e+00 	5946.99779 	1.14191
0.890 	0.0 	1.4473203391 	0.1057045030 	1514.61191 	3.59817e+00 	7.45157e+00 	5969.50275 	1.16675
0.885 	0.0 	1.4486596746 	0.1058023157 	1521.82536 	3.66544e+00 	7.40275e+00 	5991.89287 	1.19082
0.880 	0.0 	1.4499835880 	0.1058990018 	1529.14722 	3.73023e+00 	7.35365e+00 	6014.17701 	1.21415
0.875 	0.0 	1.4512910636 	0.1059944869 	1536.57813 	3.79264e+00 	7.30428e+00 	6036.31983 	1.23678
0.870 	0.0 	1.4525817803 	0.1060887476 	1544.11971 	3.85277e+00 	7.25465e+00 	6058.34521 	1.25873
0.865 	0.0 	1.4538540728 	0.1061816622 	1551.77457 	3.91071e+00 	7.20477e+00 	6080.21444 	1.28003
0.860 	0.0 	1.4551073292 	0.1062731861 	1559.54421 	3.96656e+00 	7.15463e+00 	6101.89654 	1.30070
0.855 	0.0 	1.4563419574 	0.1063633492 	1567.43396 	4.02039e+00 	7.10421e+00 	6123.41228 	1.32076
0.850 	0.0 	1.4575574689 	0.1064521157 	1575.44518 	4.07228e+00 	7.05354e+00 	6144.74445 	1.34023
0.845 	0.0 	1.4587517221 	0.1065393294 	1583.57892 	4.12228e+00 	7.00261e+00 	6165.82934 	1.35911
0.840 	0.0 	1.4599265167 	0.1066251216 	1591.83813 	4.17046e+00 	6.95143e+00 	6186.72185 	1.37743
0.835 	0.0 	1.4610786351 	0.1067092573 	1600.22464 	4.21685e+00 	6.90001e+00 	6207.36921 	1.39520
0.830 	0.0 	1.4622078235 	0.1067917182 	1608.74079 	4.26150e+00 	6.84834e+00 	6227.74478 	1.41242
0.825 	0.0 	1.4633141168 	0.1068725069 	1617.39146 	4.30448e+00 	6.79642e+00 	6247.84614 	1.42910
0.820 	0.0 	1.4643965487 	0.1069515529 	1626.17693 	4.34581e+00 	6.74427e+00 	6267.67595 	1.44527
0.815 	0.0 	1.4654532695 	0.1070287208 	1635.10063 	4.38554e+00 	6.69188e+00 	6287.14986 	1.46090
0.810 	0.0 	1.4664855637 	0.1071041046 	1644.16519 	4.42370e+00 	6.63926e+00 	6306.34224 	1.47603
0.805 	0.0 	1.4674908768 	0.1071775175 	1653.37389 	4.46033e+00 	6.58641e+00 	6325.16172 	1.49065
0.800 	0.0 	1.4684703017 	0.1072490395 	1662.73141 	4.49546e+00 	6.53333e+00 	6343.64603 	1.50477
0.795 	0.0 	1.4694214677 	0.1073184975 	1672.23992 	4.52912e+00 	6.48002e+00 	6361.68105 	1.51838
0.790 	0.0 	1.4703458041 	0.1073859961 	1681.90057 	4.56133e+00 	6.42650e+00 	6379.37647 	1.53150
0.785 	0.0 	1.4712411241 	0.1074513756 	1691.71779 	4.59212e+00 	6.37277e+00 	6396.61832 	1.54413
0.780 	0.0 	1.4721186252 	0.1075154555 	1701.70325 	4.62147e+00 	6.31881e+00 	6413.55824 	1.55626
0.775 	0.0 	1.4729531360 	0.1075763938 	1711.84282 	4.64949e+00 	6.26467e+00 	6429.86754 	1.56789
0.770 	0.0 	1.4737579390 	0.1076351623 	1722.14826 	4.67615e+00 	6.21033e+00 	6445.73266 	1.57905
0.765 	0.0 	1.4745302888 	0.1076915606 	1732.62231 	4.70149e+00 	6.15581e+00 	6461.05806 	1.58971
0.760 	0.0 	1.4752699913 	0.1077455747 	1743.26936 	4.72551e+00 	6.10111e+00 	6475.82609 	1.59988
0.755 	0.0 	1.4759789905 	0.1077973468 	1754.09259 	4.74823e+00 	6.04623e+00 	6490.14779 	1.60958
0.750 	0.0 	1.4766533561 	0.1078465895 	1765.09817 	4.76968e+00 	5.99117e+00 	6503.83973 	1.61879
0.745 	0.0 	1.4772944235 	0.1078934005 	1776.28834 	4.78988e+00 	5.93594e+00 	6516.94364 	1.62750
0.740 	0.0 	1.4779007894 	0.1079376772 	1787.66509 	4.80883e+00 	5.88055e+00 	6529.42623 	1.63573
0.735 	0.0 	1.4784717586 	0.1079793689 	1799.23396 	4.82656e+00 	5.82502e+00 	6541.23555 	1.64346
0.730 	0.0 	1.4790095273 	0.1080186360 	1810.99678 	4.84306e+00 	5.76935e+00 	6552.52577 	1.65072
0.725 	0.0 	1.4795094173 	0.1080551372 	1822.96104 	4.85838e+00 	5.71353e+00 	6563.04460 	1.65748
0.720 	0.0 	1.4799736866 	0.1080890372 	1835.12771 	4.87251e+00 	5.65760e+00 	6572.88080 	1.66375
0.715 	0.0 	1.4804001967 	0.1081201797 	1847.50170 	4.88547e+00 	5.60154e+00 	6581.98309 	1.66952
0.710 	0.0 	1.4807873454 	0.1081484477 	1860.08720 	4.89727e+00 	5.54537e+00 	6590.25440 	1.67478
0.705 	0.0 	1.4811423144 	0.1081743658 	1872.89177 	4.90793e+00 	5.48911e+00 	6598.04128 	1.67961
0.700 	0.0 	1.4814585612 	0.1081974565 	1885.91871 	4.91746e+00 	5.43275e+00 	6605.01583 	1.68393
0.695 	0.0 	1.4817368871 	0.1082177784 	1899.17131 	4.92587e+00 	5.37631e+00 	6611.16896 	1.68774
0.690 	0.0 	1.4819779336 	0.1082353779 	1912.65334 	4.93318e+00 	5.31981e+00 	6616.59336 	1.69108
0.685 	0.0 	1.4821798656 	0.1082501210 	1926.37099 	4.93939e+00 	5.26323e+00 	6621.15786 	1.69392
0.680 	0.0 	1.4823455348 	0.1082622162 	1940.32939 	4.94453e+00 	5.20661e+00 	6624.99703 	1.69629
0.675 	0.0 	1.4824703243 	0.1082713263 	1954.53268 	4.94859e+00 	5.14994e+00 	6627.91211 	1.69814
0.670 	0.0 	1.4825594624 	0.1082778336 	1968.98510 	4.95161e+00 	5.09324e+00 	6630.10883 	1.69953
0.665 	0.0 	1.4826096419 	0.1082814958 	1983.69292 	4.95357e+00 	5.03652e+00 	6631.45272 	1.70044
0.660 	0.0 	1.4826235983 	0.1082825130 	1998.66551 	4.95451e+00 	4.97979e+00 	6632.01865 	1.70087
0.655 	0.0 	1.4826016965 	0.1082809119 	2013.90552 	4.95442e+00 	4.92306e+00 	6631.85440 	1.70085
0.658 	0.0 	1.4826586527 	0.1082850794 	2005.45794 	4.95444e+00 	4.95445e+00 	6632.39484 	1.70087
