
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8742356285 	0.0637364112 	7386.01370 	2.25046e-01 	5.40347e-01 	157314.96876 	5.27074
0.900 	0.0 	0.8761094224 	0.0638730240 	7415.33659 	2.30352e-01 	5.37915e-01 	158348.37430 	5.40725
0.895 	0.0 	0.8779022620 	0.0640037339 	7444.69917 	2.35373e-01 	5.35485e-01 	159387.98455 	5.53869
0.890 	0.0 	0.8797174564 	0.0641360733 	7475.22156 	2.40363e-01 	5.32964e-01 	160428.43560 	5.66957
0.885 	0.0 	0.8816121081 	0.0642742065 	7506.20553 	2.45224e-01 	5.30430e-01 	161520.08229 	5.79857
0.880 	0.0 	0.8835233373 	0.0644135483 	7537.86180 	2.49981e-01 	5.27850e-01 	162609.88184 	5.92522
0.875 	0.0 	0.8854120792 	0.0645512504 	7570.24775 	2.54634e-01 	5.25210e-01 	163671.16071 	6.04901
0.870 	0.0 	0.8873215933 	0.0646904673 	7602.66045 	2.59080e-01 	5.22593e-01 	164777.47359 	6.16960
0.865 	0.0 	0.8891607469 	0.0648245537 	7635.35130 	2.63353e-01 	5.19953e-01 	165855.94465 	6.28631
0.860 	0.0 	0.8910855813 	0.0649648877 	7668.80056 	2.67564e-01 	5.17278e-01 	166975.62284 	6.40219
0.855 	0.0 	0.8929216624 	0.0650987500 	7702.79885 	2.71633e-01 	5.14556e-01 	168052.56224 	6.51460
0.850 	0.0 	0.8948625476 	0.0652402543 	7737.38845 	2.75624e-01 	5.11820e-01 	169189.59508 	6.62622
0.845 	0.0 	0.8967715566 	0.0653794343 	7772.67474 	2.79513e-01 	5.09034e-01 	170300.06318 	6.73505
0.840 	0.0 	0.8985074196 	0.0655059895 	7807.26117 	2.83111e-01 	5.06306e-01 	171367.27212 	6.83799
0.835 	0.0 	0.9002488448 	0.0656329499 	7843.42044 	2.86720e-01 	5.03456e-01 	172424.51810 	6.94095
0.830 	0.0 	0.9021338267 	0.0657703780 	7880.41214 	2.90303e-01 	5.00580e-01 	173532.21038 	7.04330
0.825 	0.0 	0.9039751736 	0.0659046245 	7917.69376 	2.93723e-01 	4.97699e-01 	174665.19918 	7.14362
0.820 	0.0 	0.9057258728 	0.0660322613 	7955.96613 	2.97073e-01 	4.94734e-01 	175720.19602 	7.24066
0.815 	0.0 	0.9075591349 	0.0661659184 	7994.49238 	3.00303e-01 	4.91791e-01 	176859.17962 	7.33710
0.810 	0.0 	0.9093330151 	0.0662952458 	8033.66898 	3.03453e-01 	4.88797e-01 	177932.47981 	7.42998
0.805 	0.0 	0.9111696926 	0.0664291521 	8073.71932 	3.06522e-01 	4.85772e-01 	179077.92713 	7.52303
0.800 	0.0 	0.9127890817 	0.0665472148 	8114.56048 	3.09488e-01 	4.82647e-01 	180067.76007 	7.61072
0.795 	0.0 	0.9146248815 	0.0666810575 	8156.02319 	3.12414e-01 	4.79534e-01 	181175.98260 	7.69897
0.790 	0.0 	0.9162239139 	0.0667976365 	8197.76057 	3.15187e-01 	4.76358e-01 	182147.31468 	7.78172
0.785 	0.0 	0.9178519046 	0.0669163270 	8239.77004 	3.17853e-01 	4.73178e-01 	183170.43508 	7.86365
0.780 	0.0 	0.9193180062 	0.0670232137 	8283.74867 	3.20568e-01 	4.69702e-01 	183975.70833 	7.94028
0.775 	0.0 	0.9210610899 	0.0671502964 	8328.20341 	3.23081e-01 	4.66488e-01 	185125.23350 	8.02209
0.770 	0.0 	0.9226854635 	0.0672687234 	8373.18671 	3.25476e-01 	4.63241e-01 	186212.02133 	8.10041
0.765 	0.0 	0.9243811483 	0.0673923504 	8418.87212 	3.27804e-01 	4.59984e-01 	187344.79042 	8.17789
0.760 	0.0 	0.9259622729 	0.0675076246 	8465.50190 	3.30054e-01 	4.56661e-01 	188378.68042 	8.25120
0.755 	0.0 	0.9274270069 	0.0676144121 	8513.49404 	3.32205e-01 	4.53247e-01 	189368.79383 	8.32227
0.750 	0.0 	0.9290516630 	0.0677328606 	8562.14081 	3.34300e-01 	4.49850e-01 	190471.28163 	8.39409
0.745 	0.0 	0.9305124232 	0.0678393592 	8611.84801 	3.36305e-01 	4.46374e-01 	191440.50580 	8.46076
0.740 	0.0 	0.9319929172 	0.0679472967 	8661.53878 	3.38187e-01 	4.42947e-01 	192475.14441 	8.52694
0.735 	0.0 	0.9332721125 	0.0680405570 	8712.05144 	3.39962e-01 	4.39452e-01 	193377.30945 	8.58828
0.730 	0.0 	0.9346824655 	0.0681433810 	8764.51596 	3.41722e-01 	4.35870e-01 	194340.95891 	8.64961
0.725 	0.0 	0.9359854615 	0.0682383776 	8818.27066 	3.43407e-01 	4.32208e-01 	195214.87006 	8.70704
0.720 	0.0 	0.9371861184 	0.0683259127 	8872.75648 	3.45006e-01 	4.28479e-01 	196006.39887 	8.76056
0.715 	0.0 	0.9383177418 	0.0684084146 	8927.75138 	3.46485e-01 	4.24781e-01 	196779.26583 	8.81152
0.710 	0.0 	0.9395238610 	0.0684963484 	8984.78897 	3.47903e-01 	4.21035e-01 	197628.43380 	8.86296
0.705 	0.0 	0.9406531838 	0.0685786829 	9042.84449 	3.49222e-01 	4.17255e-01 	198446.85293 	8.91197
0.700 	0.0 	0.9416505271 	0.0686513948 	9101.99141 	3.50448e-01 	4.13417e-01 	199167.32517 	8.95674
0.695 	0.0 	0.9427079698 	0.0687284899 	9161.70461 	3.51620e-01 	4.09590e-01 	199874.28846 	8.99835
0.690 	0.0 	0.9435468932 	0.0687896519 	9222.38335 	3.52661e-01 	4.05710e-01 	200484.55068 	9.03646
0.685 	0.0 	0.9441151648 	0.0688310806 	9285.87620 	3.53636e-01 	4.01605e-01 	200821.36822 	9.06574
0.680 	0.0 	0.9447482824 	0.0688772388 	9350.30299 	3.54571e-01 	3.97461e-01 	201130.70534 	9.09153
0.675 	0.0 	0.9455977684 	0.0689391720 	9415.52976 	3.55365e-01 	3.93505e-01 	201808.21623 	9.12615
0.670 	0.0 	0.9464291488 	0.0689997862 	9482.07110 	3.56099e-01 	3.89512e-01 	202413.84769 	9.15633
0.665 	0.0 	0.9468830818 	0.0690328792 	9550.03072 	3.56670e-01 	3.85432e-01 	202824.15291 	9.18081
0.660 	0.0 	0.9474439868 	0.0690737729 	9619.99059 	3.57211e-01 	3.81297e-01 	203255.56297 	9.20338
0.655 	0.0 	0.9478170122 	0.0691009690 	9691.49507 	3.57669e-01 	3.77069e-01 	203476.89604 	9.21795
0.650 	0.0 	0.9481272297 	0.0691235856 	9763.92205 	3.58014e-01 	3.72881e-01 	203705.91986 	9.23118
0.645 	0.0 	0.9484145154 	0.0691445302 	9837.27532 	3.58262e-01 	3.68724e-01 	203974.72106 	9.24418
0.640 	0.0 	0.9484371299 	0.0691461778 	9913.31262 	3.58410e-01 	3.64419e-01 	204007.50566 	9.24904
0.635 	0.0 	0.9484963935 	0.0691504996 	9991.77922 	3.58520e-01 	3.60029e-01 	203941.15381 	9.24771
0.630 	0.0 	0.9482509177 	0.0691326019 	10071.19503 	3.58493e-01 	3.55605e-01 	203687.19754 	9.24027
0.633 	0.0 	0.9482724169 	0.0691341693 	10017.07519 	3.58495e-01 	3.58563e-01 	203720.45966 	9.24142
