
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3688015538 	0.0998531807 	3099.19718 	1.11276e+00 	2.47951e+00 	30812.47400 	2.08225
0.895 	0.0 	1.3706694809 	0.0999894473 	3112.99890 	1.13680e+00 	2.46515e+00 	30965.70839 	2.13200
0.890 	0.0 	1.3725194921 	0.1001244065 	3126.99240 	1.15996e+00 	2.45068e+00 	31118.31114 	2.18026
0.885 	0.0 	1.3743621836 	0.1002588316 	3141.20998 	1.18232e+00 	2.43610e+00 	31271.66885 	2.22726
0.880 	0.0 	1.3761980313 	0.1003927575 	3155.63966 	1.20391e+00 	2.42142e+00 	31425.57525 	2.27301
0.875 	0.0 	1.3780103341 	0.1005249652 	3170.29162 	1.22475e+00 	2.40662e+00 	31578.13525 	2.31749
0.870 	0.0 	1.3798105209 	0.1006562889 	3185.16555 	1.24489e+00 	2.39171e+00 	31730.92334 	2.36081
0.865 	0.0 	1.3815890704 	0.1007860338 	3200.25170 	1.26432e+00 	2.37671e+00 	31882.65370 	2.40293
0.860 	0.0 	1.3833555276 	0.1009148964 	3215.57703 	1.28310e+00 	2.36159e+00 	32035.39528 	2.44406
0.855 	0.0 	1.3851041710 	0.1010424591 	3231.15731 	1.30128e+00 	2.34635e+00 	32187.12916 	2.48413
0.850 	0.0 	1.3868479785 	0.1011696697 	3247.00064 	1.31884e+00 	2.33098e+00 	32338.36126 	2.52314
0.845 	0.0 	1.3885612229 	0.1012946497 	3263.07486 	1.33581e+00 	2.31552e+00 	32489.30775 	2.56120
0.840 	0.0 	1.3902578754 	0.1014184193 	3279.40662 	1.35222e+00 	2.29994e+00 	32639.13596 	2.59826
0.835 	0.0 	1.3919174146 	0.1015394807 	3295.98404 	1.36805e+00 	2.28426e+00 	32786.76008 	2.63427
0.830 	0.0 	1.3935621270 	0.1016594604 	3312.84100 	1.38334e+00 	2.26846e+00 	32934.67242 	2.66943
0.825 	0.0 	1.3951905335 	0.1017782508 	3329.96879 	1.39812e+00 	2.25255e+00 	33081.70210 	2.70366
0.820 	0.0 	1.3967815101 	0.1018943102 	3347.36878 	1.41237e+00 	2.23652e+00 	33226.33895 	2.73691
0.815 	0.0 	1.3983569854 	0.1020092387 	3365.05033 	1.42610e+00 	2.22040e+00 	33371.36004 	2.76934
0.810 	0.0 	1.3998962737 	0.1021215271 	3382.99001 	1.43932e+00 	2.20419e+00 	33514.06576 	2.80078
0.805 	0.0 	1.4014025060 	0.1022314040 	3401.28221 	1.45209e+00 	2.18781e+00 	33653.58801 	2.83131
0.800 	0.0 	1.4028829689 	0.1023394009 	3419.86538 	1.46437e+00 	2.17133e+00 	33792.90229 	2.86102
0.795 	0.0 	1.4043326018 	0.1024451488 	3438.76162 	1.47620e+00 	2.15473e+00 	33929.05250 	2.88977
0.790 	0.0 	1.4057520449 	0.1025486941 	3457.97631 	1.48755e+00 	2.13803e+00 	34063.83629 	2.91767
0.785 	0.0 	1.4071258453 	0.1026489094 	3477.50542 	1.49845e+00 	2.12120e+00 	34194.40553 	2.94456
0.780 	0.0 	1.4084719136 	0.1027471016 	3497.36894 	1.50891e+00 	2.10426e+00 	34323.97476 	2.97064
0.775 	0.0 	1.4097925069 	0.1028434354 	3517.57541 	1.51890e+00 	2.08726e+00 	34453.00044 	2.99595
0.770 	0.0 	1.4110630641 	0.1029361188 	3538.12248 	1.52845e+00 	2.07016e+00 	34578.17888 	3.02029
0.765 	0.0 	1.4123032595 	0.1030265873 	3559.02307 	1.53757e+00 	2.05295e+00 	34701.44354 	3.04379
0.760 	0.0 	1.4134861520 	0.1031128752 	3580.25151 	1.54624e+00 	2.03566e+00 	34819.77146 	3.06625
0.755 	0.0 	1.4146407781 	0.1031971011 	3601.90685 	1.55452e+00 	2.01823e+00 	34936.19469 	3.08792
0.750 	0.0 	1.4157463572 	0.1032777491 	3623.93979 	1.56237e+00 	2.00069e+00 	35047.74338 	3.10857
0.745 	0.0 	1.4168127579 	0.1033555388 	3646.34436 	1.56980e+00 	1.98308e+00 	35157.75253 	3.12844
0.740 	0.0 	1.4178327905 	0.1034299463 	3669.15802 	1.57683e+00 	1.96535e+00 	35262.59134 	3.14729
0.735 	0.0 	1.4188003646 	0.1035005271 	3692.35441 	1.58344e+00 	1.94754e+00 	35362.88583 	3.16515
0.730 	0.0 	1.4197152920 	0.1035672672 	3715.99311 	1.58965e+00 	1.92962e+00 	35458.58233 	3.18205
0.725 	0.0 	1.4205869621 	0.1036308521 	3740.04682 	1.59546e+00 	1.91160e+00 	35549.69735 	3.19796
0.720 	0.0 	1.4214007097 	0.1036902115 	3764.52969 	1.60086e+00 	1.89351e+00 	35635.93977 	3.21290
0.715 	0.0 	1.4221607059 	0.1037456495 	3789.43014 	1.60586e+00 	1.87534e+00 	35717.82068 	3.22688
0.710 	0.0 	1.4228668379 	0.1037971583 	3814.80473 	1.61048e+00 	1.85707e+00 	35793.45477 	3.23979
0.705 	0.0 	1.4235172859 	0.1038446050 	3840.66189 	1.61471e+00 	1.83870e+00 	35863.92007 	3.25172
0.700 	0.0 	1.4241201008 	0.1038885783 	3867.02246 	1.61855e+00 	1.82021e+00 	35926.33603 	3.26237
0.695 	0.0 	1.4246625877 	0.1039281494 	3893.83228 	1.62200e+00 	1.80171e+00 	35986.65436 	3.27232
0.690 	0.0 	1.4251421635 	0.1039631314 	3921.13036 	1.62506e+00 	1.78313e+00 	36039.73225 	3.28113
0.685 	0.0 	1.4255704435 	0.1039943719 	3948.94426 	1.62776e+00 	1.76448e+00 	36086.67678 	3.28887
0.680 	0.0 	1.4259373511 	0.1040211354 	3977.27699 	1.63007e+00 	1.74577e+00 	36128.57474 	3.29566
0.675 	0.0 	1.4262328366 	0.1040426891 	4006.13315 	1.63200e+00 	1.72698e+00 	36161.39128 	3.30120
0.670 	0.0 	1.4264736338 	0.1040602540 	4035.50823 	1.63357e+00 	1.70815e+00 	36187.09042 	3.30561
0.665 	0.0 	1.4266318315 	0.1040717935 	4065.45927 	1.63477e+00 	1.68921e+00 	36202.55723 	3.30872
0.660 	0.0 	1.4267698295 	0.1040818592 	4095.98460 	1.63559e+00 	1.67030e+00 	36221.36379 	3.31146
0.655 	0.0 	1.4268495066 	0.1040876713 	4127.09241 	1.63606e+00 	1.65134e+00 	36231.97941 	3.31300
0.650 	0.0 	1.4268456857 	0.1040873920 	4158.78295 	1.63616e+00 	1.63233e+00 	36232.60810 	3.31328
0.651 	0.0 	1.4268446357 	0.1040873155 	4152.36978 	1.63617e+00 	1.63615e+00 	36231.65039 	3.31322
