
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4245695614 	0.1039710548 	2155.38175 	1.97898e+00 	4.35700e+00 	13522.81934 	1.50048
0.895 	0.0 	1.4261699275 	0.1040878554 	2165.25037 	2.02109e+00 	4.33022e+00 	13581.45646 	1.53559
0.890 	0.0 	1.4277561509 	0.1042036235 	2175.26162 	2.06162e+00 	4.30328e+00 	13639.93803 	1.56964
0.885 	0.0 	1.4293264117 	0.1043182263 	2185.42327 	2.10066e+00 	4.27617e+00 	13698.29124 	1.60268
0.880 	0.0 	1.4308831045 	0.1044318386 	2195.73838 	2.13831e+00 	4.24888e+00 	13756.56522 	1.63478
0.875 	0.0 	1.4324245210 	0.1045443357 	2206.20891 	2.17462e+00 	4.22142e+00 	13814.56843 	1.66596
0.870 	0.0 	1.4339467973 	0.1046554353 	2216.83698 	2.20963e+00 	4.19379e+00 	13872.30749 	1.69625
0.865 	0.0 	1.4354511371 	0.1047652255 	2227.62642 	2.24341e+00 	4.16599e+00 	13929.73208 	1.72569
0.860 	0.0 	1.4369394790 	0.1048738478 	2238.57743 	2.27599e+00 	4.13803e+00 	13987.04607 	1.75431
0.855 	0.0 	1.4384061086 	0.1049808849 	2249.70184 	2.30744e+00 	4.10988e+00 	14043.91402 	1.78215
0.850 	0.0 	1.4398515129 	0.1050863727 	2261.00166 	2.33780e+00 	4.08156e+00 	14100.23108 	1.80919
0.845 	0.0 	1.4412820642 	0.1051907765 	2272.47588 	2.36708e+00 	4.05307e+00 	14156.47471 	1.83551
0.840 	0.0 	1.4426864502 	0.1052932703 	2284.12950 	2.39532e+00 	4.02442e+00 	14212.02631 	1.86107
0.835 	0.0 	1.4440719836 	0.1053943880 	2295.96329 	2.42256e+00 	3.99560e+00 	14267.28994 	1.88593
0.830 	0.0 	1.4454289816 	0.1054934228 	2307.98631 	2.44881e+00 	3.96661e+00 	14321.70329 	1.91004
0.825 	0.0 	1.4467760543 	0.1055917343 	2320.21273 	2.47408e+00 	3.93745e+00 	14376.00197 	1.93347
0.820 	0.0 	1.4480868656 	0.1056873978 	2332.62110 	2.49844e+00 	3.90813e+00 	14429.42968 	1.95622
0.815 	0.0 	1.4493679447 	0.1057808910 	2345.22679 	2.52189e+00 	3.87865e+00 	14481.95114 	1.97826
0.810 	0.0 	1.4506227886 	0.1058724693 	2358.03011 	2.54442e+00 	3.84903e+00 	14533.92178 	1.99963
0.805 	0.0 	1.4518493552 	0.1059619836 	2371.04687 	2.56610e+00 	3.81923e+00 	14585.06112 	2.02035
0.800 	0.0 	1.4530473435 	0.1060494120 	2384.28220 	2.58693e+00 	3.78925e+00 	14635.23189 	2.04039
0.795 	0.0 	1.4542162667 	0.1061347190 	2397.73050 	2.60691e+00 	3.75913e+00 	14684.76284 	2.05979
0.790 	0.0 	1.4553526372 	0.1062176501 	2411.39983 	2.62606e+00 	3.72885e+00 	14733.08485 	2.07850
0.785 	0.0 	1.4564612570 	0.1062985556 	2425.29251 	2.64440e+00 	3.69843e+00 	14780.83767 	2.09660
0.780 	0.0 	1.4575332173 	0.1063767855 	2439.41415 	2.66194e+00 	3.66786e+00 	14827.10020 	2.11400
0.775 	0.0 	1.4585709365 	0.1064525162 	2453.77614 	2.67869e+00 	3.63713e+00 	14872.22456 	2.13074
0.770 	0.0 	1.4595748168 	0.1065257772 	2468.37455 	2.69465e+00 	3.60627e+00 	14916.42450 	2.14685
0.765 	0.0 	1.4605406299 	0.1065962599 	2483.21783 	2.70985e+00 	3.57525e+00 	14959.02022 	2.16226
0.760 	0.0 	1.4614705999 	0.1066641266 	2498.30524 	2.72428e+00 	3.54412e+00 	15000.45364 	2.17703
0.755 	0.0 	1.4623651413 	0.1067294074 	2513.65463 	2.73797e+00 	3.51284e+00 	15040.84957 	2.19117
0.750 	0.0 	1.4632181814 	0.1067916593 	2529.27347 	2.75093e+00 	3.48140e+00 	15079.31674 	2.20461
0.745 	0.0 	1.4640323819 	0.1068510766 	2545.15616 	2.76316e+00 	3.44985e+00 	15116.39837 	2.21738
0.740 	0.0 	1.4648058022 	0.1069075181 	2561.31088 	2.77467e+00 	3.41815e+00 	15151.63550 	2.22945
0.735 	0.0 	1.4655364942 	0.1069608411 	2577.74089 	2.78546e+00 	3.38634e+00 	15185.32595 	2.24086
0.730 	0.0 	1.4662336906 	0.1070117197 	2594.45767 	2.79554e+00 	3.35444e+00 	15217.98462 	2.25166
0.725 	0.0 	1.4668807289 	0.1070589375 	2611.46696 	2.80492e+00 	3.32242e+00 	15248.42623 	2.26174
0.720 	0.0 	1.4674872620 	0.1071031993 	2628.77046 	2.81360e+00 	3.29030e+00 	15277.18114 	2.27114
0.715 	0.0 	1.4680494568 	0.1071442253 	2646.37440 	2.82160e+00 	3.25809e+00 	15304.08081 	2.27986
0.710 	0.0 	1.4685666377 	0.1071819664 	2664.28495 	2.82891e+00 	3.22577e+00 	15329.12103 	2.28790
0.705 	0.0 	1.4690406350 	0.1072165560 	2682.51872 	2.83556e+00 	3.19336e+00 	15352.21593 	2.29525
0.700 	0.0 	1.4694651372 	0.1072475331 	2701.07963 	2.84154e+00 	3.16084e+00 	15372.99338 	2.30187
0.695 	0.0 	1.4698444354 	0.1072752115 	2719.96697 	2.84687e+00 	3.12825e+00 	15391.66738 	2.30779
0.690 	0.0 	1.4701776534 	0.1072995274 	2739.19042 	2.85154e+00 	3.09559e+00 	15407.99621 	2.31299
0.685 	0.0 	1.4704632709 	0.1073203694 	2758.75948 	2.85556e+00 	3.06285e+00 	15422.36204 	2.31751
0.680 	0.0 	1.4706983231 	0.1073375215 	2778.68177 	2.85895e+00 	3.03003e+00 	15434.03301 	2.32127
0.675 	0.0 	1.4708902472 	0.1073515263 	2798.96089 	2.86169e+00 	2.99718e+00 	15443.70363 	2.32435
0.670 	0.0 	1.4710344502 	0.1073620481 	2819.60303 	2.86381e+00 	2.96429e+00 	15451.41151 	2.32677
0.665 	0.0 	1.4711297028 	0.1073689981 	2840.61764 	2.86530e+00 	2.93135e+00 	15456.65232 	2.32847
0.660 	0.0 	1.4711792088 	0.1073726100 	2862.02334 	2.86618e+00 	2.89837e+00 	15459.45975 	2.32946
0.655 	0.0 	1.4711861596 	0.1073731178 	2883.83981 	2.86644e+00 	2.86531e+00 	15459.35174 	2.32962
0.655 	0.0 	1.4711783791 	0.1073725492 	2883.08072 	2.86645e+00 	2.86644e+00 	15459.12590 	2.32963
