
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3167739230 	0.0960404032 	3727.16921 	8.21413e-01 	1.84522e+00 	46227.03242 	2.49185
0.895 	0.0 	1.3187581919 	0.0961851316 	3743.44648 	8.39281e-01 	1.83496e+00 	46472.81174 	2.55190
0.890 	0.0 	1.3207305907 	0.0963289940 	3760.00895 	8.56570e-01 	1.82458e+00 	46717.70872 	2.61038
0.885 	0.0 	1.3227115953 	0.0964734844 	3776.81257 	8.73266e-01 	1.81413e+00 	46965.73520 	2.66738
0.880 	0.0 	1.3246795770 	0.0966170249 	3793.87687 	8.89395e-01 	1.80359e+00 	47214.12526 	2.72290
0.875 	0.0 	1.3266273291 	0.0967590894 	3811.19959 	9.04987e-01 	1.79297e+00 	47460.66761 	2.77693
0.870 	0.0 	1.3285577246 	0.0968998876 	3828.78500 	9.20051e-01 	1.78226e+00 	47707.25443 	2.82958
0.865 	0.0 	1.3304676768 	0.0970391945 	3846.57589 	9.34570e-01 	1.77150e+00 	47953.18895 	2.88077
0.860 	0.0 	1.3323708771 	0.0971780085 	3864.71338 	9.48659e-01 	1.76061e+00 	48201.16254 	2.93092
0.855 	0.0 	1.3342657717 	0.0973162168 	3883.12719 	9.62296e-01 	1.74964e+00 	48448.60578 	2.97984
0.850 	0.0 	1.3361341651 	0.0974524917 	3901.85760 	9.75513e-01 	1.73855e+00 	48692.07321 	3.02746
0.845 	0.0 	1.3379889945 	0.0975877771 	3920.87169 	9.88281e-01 	1.72739e+00 	48937.23937 	3.07399
0.840 	0.0 	1.3398261374 	0.0977217725 	3940.17392 	1.00064e+00 	1.71614e+00 	49180.41669 	3.11931
0.835 	0.0 	1.3416340632 	0.0978536365 	3959.78593 	1.01256e+00 	1.70481e+00 	49423.18020 	3.16353
0.830 	0.0 	1.3434315348 	0.0979847380 	3979.72265 	1.02412e+00 	1.69337e+00 	49664.99458 	3.20669
0.825 	0.0 	1.3452022020 	0.0981138843 	3999.98328 	1.03528e+00 	1.68185e+00 	49905.01852 	3.24873
0.820 	0.0 	1.3469406353 	0.0982406793 	4020.57449 	1.04608e+00 	1.67020e+00 	50140.92517 	3.28962
0.815 	0.0 	1.3486502649 	0.0983653733 	4041.46532 	1.05648e+00 	1.65849e+00 	50374.64755 	3.32937
0.810 	0.0 	1.3503451452 	0.0984889915 	4062.71830 	1.06650e+00 	1.64673e+00 	50611.92056 	3.36831
0.805 	0.0 	1.3520249149 	0.0986115075 	4084.35104 	1.07618e+00 	1.63488e+00 	50849.76417 	3.40637
0.800 	0.0 	1.3536664329 	0.0987312335 	4106.36641 	1.08552e+00 	1.62292e+00 	51080.85260 	3.44319
0.795 	0.0 	1.3552803438 	0.0988489458 	4128.72955 	1.09451e+00 	1.61088e+00 	51311.46437 	3.47906
0.790 	0.0 	1.3568516884 	0.0989635532 	4151.47008 	1.10315e+00 	1.59875e+00 	51537.12827 	3.51380
0.785 	0.0 	1.3584037021 	0.0990767512 	4174.62688 	1.11145e+00 	1.58652e+00 	51760.77085 	3.54750
0.780 	0.0 	1.3599028968 	0.0991860957 	4198.17394 	1.11944e+00 	1.57420e+00 	51979.49206 	3.58016
0.775 	0.0 	1.3613754764 	0.0992934991 	4222.12686 	1.12710e+00 	1.56179e+00 	52195.02002 	3.61179
0.770 	0.0 	1.3628221688 	0.0993990143 	4246.47822 	1.13443e+00 	1.54931e+00 	52410.00626 	3.64252
0.765 	0.0 	1.3642017251 	0.0994996321 	4271.21812 	1.14143e+00 	1.53675e+00 	52615.74410 	3.67194
0.760 	0.0 	1.3655387483 	0.0995971476 	4296.42010 	1.14812e+00 	1.52409e+00 	52817.01817 	3.70033
0.755 	0.0 	1.3668361650 	0.0996917743 	4322.10792 	1.15451e+00 	1.51132e+00 	53013.38928 	3.72766
0.750 	0.0 	1.3680939597 	0.0997835114 	4348.26057 	1.16059e+00 	1.49846e+00 	53204.25929 	3.75389
0.745 	0.0 	1.3693038378 	0.0998717536 	4374.87069 	1.16636e+00 	1.48551e+00 	53388.99517 	3.77897
0.740 	0.0 	1.3704771917 	0.0999573316 	4401.92457 	1.17182e+00 	1.47251e+00 	53573.10839 	3.80321
0.735 	0.0 	1.3715790103 	0.1000376922 	4429.50618 	1.17698e+00 	1.45939e+00 	53743.59576 	3.82596
0.730 	0.0 	1.3726312779 	0.1001144388 	4457.59031 	1.18184e+00 	1.44618e+00 	53907.14048 	3.84756
0.725 	0.0 	1.3736275504 	0.1001871012 	4486.19114 	1.18640e+00 	1.43290e+00 	54064.37751 	3.86803
0.720 	0.0 	1.3745831677 	0.1002567989 	4515.29416 	1.19066e+00 	1.41954e+00 	54214.78582 	3.88733
0.715 	0.0 	1.3754556112 	0.1003204296 	4544.91281 	1.19462e+00 	1.40609e+00 	54352.03491 	3.90518
0.710 	0.0 	1.3762909551 	0.1003813545 	4575.09520 	1.19830e+00 	1.39257e+00 	54485.67504 	3.92205
0.705 	0.0 	1.3770575829 	0.1004372670 	4605.88668 	1.20166e+00 	1.37898e+00 	54611.24971 	3.93775
0.700 	0.0 	1.3777694343 	0.1004891846 	4637.22714 	1.20474e+00 	1.36532e+00 	54728.97526 	3.95225
0.695 	0.0 	1.3784252417 	0.1005370150 	4669.16262 	1.20753e+00 	1.35160e+00 	54835.98446 	3.96538
0.690 	0.0 	1.3790130307 	0.1005798844 	4701.70010 	1.21003e+00 	1.33780e+00 	54933.93567 	3.97729
0.685 	0.0 	1.3795101639 	0.1006161414 	4734.88205 	1.21224e+00 	1.32390e+00 	55015.23215 	3.98758
0.680 	0.0 	1.3799699130 	0.1006496729 	4768.69127 	1.21418e+00 	1.30994e+00 	55088.96602 	3.99665
0.675 	0.0 	1.3803414709 	0.1006767719 	4803.13320 	1.21583e+00 	1.29591e+00 	55147.17183 	4.00416
0.670 	0.0 	1.3806533215 	0.1006995161 	4838.18142 	1.21719e+00 	1.28187e+00 	55199.73111 	4.01063
0.665 	0.0 	1.3809071598 	0.1007180290 	4873.94373 	1.21825e+00 	1.26779e+00 	55245.69528 	4.01600
0.660 	0.0 	1.3811044748 	0.1007324195 	4910.43019 	1.21905e+00 	1.25365e+00 	55282.30498 	4.02013
0.655 	0.0 	1.3812202162 	0.1007408602 	4947.60408 	1.21956e+00 	1.23946e+00 	55305.37166 	4.02282
0.650 	0.0 	1.3812772089 	0.1007450179 	4985.53362 	1.21980e+00 	1.22519e+00 	55309.34629 	4.02359
0.645 	0.0 	1.3812446999 	0.1007426460 	5024.17020 	1.21975e+00 	1.21093e+00 	55307.85868 	4.02351
0.648 	0.0 	1.3812854388 	0.1007456193 	5000.09467 	1.21978e+00 	1.21979e+00 	55309.30410 	4.02347
