
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1245711008 	0.0819991530 	5442.67192 	4.10120e-01 	9.67595e-01 	98822.54025 	3.64653
0.900 	0.0 	1.1266750840 	0.0821525712 	5465.27870 	4.19768e-01 	9.62780e-01 	99431.05066 	3.74129
0.895 	0.0 	1.1287802454 	0.0823060753 	5488.26061 	4.29111e-01 	9.57910e-01 	100039.36905 	3.83362
0.890 	0.0 	1.1309248394 	0.0824624553 	5511.57957 	4.38166e-01 	9.53004e-01 	100660.72764 	3.92391
0.885 	0.0 	1.1330161219 	0.0826149471 	5535.28331 	4.46915e-01 	9.48030e-01 	101270.30983 	4.01164
0.880 	0.0 	1.1350980623 	0.0827667577 	5559.14864 	4.55318e-01 	9.43052e-01 	101883.44105 	4.09675
0.875 	0.0 	1.1371328924 	0.0829151323 	5583.33004 	4.63415e-01 	9.38030e-01 	102495.25469 	4.17964
0.870 	0.0 	1.1392340915 	0.0830683474 	5608.07663 	4.71362e-01 	9.32930e-01 	103121.55409 	4.26153
0.865 	0.0 	1.1412919396 	0.0832184008 	5633.15988 	4.79030e-01 	9.27786e-01 	103743.14616 	4.34126
0.860 	0.0 	1.1433609715 	0.0833692698 	5658.68467 	4.86491e-01 	9.22586e-01 	104368.79943 	4.41943
0.855 	0.0 	1.1454593264 	0.0835222776 	5684.64949 	4.93753e-01 	9.17336e-01 	105003.12910 	4.49614
0.850 	0.0 	1.1474826375 	0.0836698123 	5710.84111 	5.00715e-01 	9.12063e-01 	105628.79237 	4.57055
0.845 	0.0 	1.1495039893 	0.0838172041 	5737.66278 	5.07536e-01 	9.06693e-01 	106245.84611 	4.64350
0.840 	0.0 	1.1515108185 	0.0839635369 	5764.83095 	5.14121e-01 	9.01290e-01 	106869.87174 	4.71489
0.835 	0.0 	1.1535401008 	0.0841115075 	5792.44355 	5.20529e-01 	8.95841e-01 	107498.45419 	4.78486
0.830 	0.0 	1.1555297584 	0.0842565882 	5820.50166 	5.26727e-01 	8.90336e-01 	108122.18451 	4.85317
0.825 	0.0 	1.1574773690 	0.0843986026 	5848.88508 	5.32703e-01 	8.84800e-01 	108736.84157 	4.91953
0.820 	0.0 	1.1594398389 	0.0845417008 	5877.70744 	5.38489e-01 	8.79225e-01 	109369.27922 	4.98497
0.815 	0.0 	1.1613444186 	0.0846805769 	5907.18865 	5.44121e-01 	8.73549e-01 	109981.83093 	5.04872
0.810 	0.0 	1.1633045818 	0.0848235072 	5937.18969 	5.49602e-01 	8.67829e-01 	110612.72040 	5.11156
0.805 	0.0 	1.1651696337 	0.0849595010 	5967.64189 	5.54872e-01 	8.62048e-01 	111221.02729 	5.17236
0.800 	0.0 	1.1670181560 	0.0850942898 	5998.63710 	5.59972e-01 	8.56206e-01 	111822.54023 	5.23152
0.795 	0.0 	1.1688509567 	0.0852279320 	6030.13464 	5.64906e-01 	8.50316e-01 	112427.23748 	5.28952
0.790 	0.0 	1.1706605227 	0.0853598800 	6062.25186 	5.69689e-01 	8.44351e-01 	113023.60744 	5.34604
0.785 	0.0 	1.1724469670 	0.0854901422 	6094.94576 	5.74324e-01 	8.38315e-01 	113607.17508 	5.40087
0.780 	0.0 	1.1742088882 	0.0856186161 	6128.16065 	5.78771e-01 	8.32245e-01 	114195.81083 	5.45449
0.775 	0.0 	1.1759055519 	0.0857423311 	6161.73447 	5.83021e-01 	8.26137e-01 	114774.58903 	5.50646
0.770 	0.0 	1.1775339761 	0.0858610699 	6195.99324 	5.87145e-01 	8.19903e-01 	115314.40411 	5.55609
0.765 	0.0 	1.1792171655 	0.0859838030 	6231.07549 	5.91111e-01 	8.13666e-01 	115893.63882 	5.60568
0.760 	0.0 	1.1808099643 	0.0860999443 	6266.73487 	5.94898e-01 	8.07370e-01 	116447.05611 	5.65325
0.755 	0.0 	1.1823961716 	0.0862156054 	6303.03238 	5.98532e-01 	8.01025e-01 	117003.07210 	5.69962
0.750 	0.0 	1.1839192172 	0.0863266609 	6339.98470 	6.02012e-01 	7.94616e-01 	117531.95261 	5.74386
0.745 	0.0 	1.1853769443 	0.0864329528 	6377.59090 	6.05314e-01 	7.88151e-01 	118055.84675 	5.78685
0.740 	0.0 	1.1868166258 	0.0865379296 	6416.04972 	6.08493e-01 	7.81601e-01 	118562.10883 	5.82803
0.735 	0.0 	1.1882038944 	0.0866390842 	6455.15694 	6.11502e-01 	7.75006e-01 	119061.41939 	5.86778
0.730 	0.0 	1.1895418057 	0.0867366401 	6494.99299 	6.14366e-01 	7.68348e-01 	119536.98226 	5.90551
0.725 	0.0 	1.1908021827 	0.0868285417 	6535.39543 	6.17045e-01 	7.61662e-01 	119999.29494 	5.94161
0.720 	0.0 	1.1919943249 	0.0869154680 	6576.60812 	6.19591e-01 	7.54889e-01 	120424.93721 	5.97531
0.715 	0.0 	1.1931164456 	0.0869972880 	6618.79628 	6.21978e-01 	7.48029e-01 	120838.96499 	6.00763
0.710 	0.0 	1.1942083407 	0.0870769054 	6661.89686 	6.24257e-01 	7.41060e-01 	121211.83525 	6.03720
0.705 	0.0 	1.1951166376 	0.0871431340 	6705.82994 	6.26362e-01 	7.33966e-01 	121515.43967 	6.06350
0.700 	0.0 	1.1960528245 	0.0872113960 	6750.31537 	6.28250e-01 	7.27005e-01 	121884.53879 	6.09070
0.695 	0.0 	1.1970541407 	0.0872844095 	6795.99399 	6.30034e-01 	7.19963e-01 	122262.35261 	6.11669
0.690 	0.0 	1.1978864501 	0.0873450982 	6842.56295 	6.31644e-01 	7.12845e-01 	122583.88305 	6.13990
0.685 	0.0 	1.1986806507 	0.0874030082 	6889.90788 	6.33099e-01 	7.05701e-01 	122901.28816 	6.16181
0.680 	0.0 	1.1993345404 	0.0874506874 	6938.16299 	6.34402e-01 	6.98483e-01 	123141.00090 	6.17979
0.675 	0.0 	1.1999317750 	0.0874942350 	6987.32491 	6.35544e-01 	6.91229e-01 	123378.66574 	6.19669
0.670 	0.0 	1.2003941357 	0.0875279475 	7037.73591 	6.36538e-01 	6.83844e-01 	123551.75419 	6.21031
0.665 	0.0 	1.2008698724 	0.0875626365 	7089.25585 	6.37387e-01 	6.76463e-01 	123733.21366 	6.22278
0.660 	0.0 	1.2012621079 	0.0875912364 	7141.70515 	6.38072e-01 	6.69052e-01 	123894.94354 	6.23355
0.655 	0.0 	1.2015060212 	0.0876090206 	7195.02334 	6.38589e-01 	6.61602e-01 	123998.67753 	6.24129
0.650 	0.0 	1.2016680977 	0.0876208392 	7249.91259 	6.38986e-01 	6.54013e-01 	124028.59533 	6.24498
0.645 	0.0 	1.2016869406 	0.0876222128 	7305.82131 	6.39213e-01 	6.46366e-01 	124009.18267 	6.24603
0.640 	0.0 	1.2017804878 	0.0876290341 	7362.72042 	6.39278e-01 	6.38818e-01 	124066.59509 	6.24858
0.640 	0.0 	1.2017621062 	0.0876276936 	7359.23847 	6.39274e-01 	6.39273e-01 	124056.79936 	6.24824
