
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2782480939 	0.0932228468 	4089.68259 	6.81221e-01 	1.58203e+00 	56511.22996 	2.68089
0.900 	0.0 	1.2803265860 	0.0933744370 	4107.24645 	6.97079e-01 	1.57352e+00 	56826.22004 	2.74964
0.895 	0.0 	1.2823510906 	0.0935220884 	4125.00117 	7.12315e-01 	1.56496e+00 	57136.40797 	2.81617
0.890 	0.0 	1.2843881940 	0.0936706589 	4143.06657 	7.27066e-01 	1.55632e+00 	57451.19239 	2.88116
0.885 	0.0 	1.2864170120 	0.0938186249 	4161.41209 	7.41335e-01 	1.54759e+00 	57764.57298 	2.94442
0.880 	0.0 	1.2884353030 	0.0939658229 	4180.03134 	7.55113e-01 	1.53879e+00 	58080.11917 	3.00609
0.875 	0.0 	1.2904450070 	0.0941123945 	4198.93542 	7.68451e-01 	1.52991e+00 	58394.75678 	3.06618
0.870 	0.0 	1.2924357194 	0.0942575807 	4218.07202 	7.81304e-01 	1.52098e+00 	58710.02966 	3.12465
0.865 	0.0 	1.2943958598 	0.0944005365 	4237.51631 	7.93745e-01 	1.51196e+00 	59022.83988 	3.18166
0.860 	0.0 	1.2963677694 	0.0945443509 	4257.30036 	8.05813e-01 	1.50285e+00 	59340.37630 	3.23754
0.855 	0.0 	1.2983147558 	0.0946863472 	4277.40724 	8.17513e-01 	1.49364e+00 	59653.10402 	3.29196
0.850 	0.0 	1.3002622737 	0.0948283824 	4297.82774 	8.28830e-01 	1.48437e+00 	59970.11092 	3.34523
0.845 	0.0 	1.3021646202 	0.0949671225 	4318.59397 	8.39851e-01 	1.47491e+00 	60273.54907 	3.39691
0.840 	0.0 	1.3040563786 	0.0951050904 	4339.62901 	8.50404e-01 	1.46552e+00 	60587.46008 	3.44748
0.835 	0.0 	1.3059514800 	0.0952433023 	4361.04398 	8.60648e-01 	1.45604e+00 	60903.55301 	3.49705
0.830 	0.0 	1.3078184326 	0.0953794611 	4382.80849 	8.70557e-01 	1.44648e+00 	61216.66741 	3.54535
0.825 	0.0 	1.3096829755 	0.0955154444 	4404.90684 	8.80139e-01 	1.43686e+00 	61532.39823 	3.59261
0.820 	0.0 	1.3114990476 	0.0956478920 	4427.38522 	8.89402e-01 	1.42714e+00 	61840.70726 	3.63851
0.815 	0.0 	1.3132974081 	0.0957790480 	4450.10545 	8.98302e-01 	1.41740e+00 	62151.53698 	3.68329
0.810 	0.0 	1.3150680958 	0.0959081855 	4473.36247 	9.06958e-01 	1.40751e+00 	62457.67413 	3.72704
0.805 	0.0 	1.3168126128 	0.0960354143 	4496.99810 	9.15309e-01 	1.39754e+00 	62761.81896 	3.76966
0.800 	0.0 	1.3185382741 	0.0961612681 	4521.00301 	9.23360e-01 	1.38751e+00 	63065.02288 	3.81120
0.795 	0.0 	1.3202192326 	0.0962838613 	4545.45419 	9.31132e-01 	1.37737e+00 	63359.87321 	3.85142
0.790 	0.0 	1.3218773762 	0.0964047905 	4570.27336 	9.38600e-01 	1.36718e+00 	63655.70523 	3.89066
0.785 	0.0 	1.3234838758 	0.0965219528 	4595.54395 	9.45791e-01 	1.35689e+00 	63942.46707 	3.92857
0.780 	0.0 	1.3250887125 	0.0966389942 	4621.25894 	9.52713e-01 	1.34653e+00 	64232.63585 	3.96566
0.775 	0.0 	1.3266486198 	0.0967527585 	4647.41790 	9.59355e-01 	1.33608e+00 	64516.76543 	4.00154
0.770 	0.0 	1.3281413916 	0.0968616258 	4674.02418 	9.65713e-01 	1.32555e+00 	64789.82664 	4.03602
0.765 	0.0 	1.3296153325 	0.0969691201 	4701.04714 	9.71798e-01 	1.31496e+00 	65062.29805 	4.06949
0.760 	0.0 	1.3310249055 	0.0970719194 	4728.57623 	9.77615e-01 	1.30428e+00 	65323.99492 	4.10162
0.755 	0.0 	1.3324229598 	0.0971738793 	4756.67868 	9.83173e-01 	1.29350e+00 	65586.55929 	4.13283
0.750 	0.0 	1.3337609311 	0.0972714569 	4785.27057 	9.88482e-01 	1.28263e+00 	65836.92307 	4.16265
0.745 	0.0 	1.3350440698 	0.0973650350 	4814.34850 	9.93514e-01 	1.27169e+00 	66082.13927 	4.19135
0.740 	0.0 	1.3362872368 	0.0974556983 	4843.90414 	9.98283e-01 	1.26070e+00 	66320.92509 	4.21883
0.735 	0.0 	1.3374594622 	0.0975411880 	4874.10680 	1.00282e+00 	1.24957e+00 	66542.55359 	4.24470
0.730 	0.0 	1.3385983399 	0.0976242457 	4904.82836 	1.00708e+00 	1.23838e+00 	66762.95455 	4.26961
0.725 	0.0 	1.3396493280 	0.0977008932 	4936.11364 	1.01110e+00 	1.22709e+00 	66963.52420 	4.29276
0.720 	0.0 	1.3406833210 	0.0977763019 	4967.89722 	1.01485e+00 	1.21579e+00 	67164.71914 	4.31499
0.715 	0.0 	1.3416309304 	0.0978454097 	5000.30714 	1.01834e+00 	1.20440e+00 	67353.73209 	4.33586
0.710 	0.0 	1.3425237204 	0.0979105192 	5033.41690 	1.02158e+00 	1.19292e+00 	67534.47801 	4.35552
0.705 	0.0 	1.3433723194 	0.0979724065 	5067.11973 	1.02457e+00 	1.18137e+00 	67704.20642 	4.37375
0.700 	0.0 	1.3441499576 	0.0980291182 	5101.46514 	1.02732e+00 	1.16976e+00 	67862.29473 	4.39060
0.695 	0.0 	1.3448830521 	0.0980825819 	5136.44020 	1.02982e+00 	1.15808e+00 	68009.27968 	4.40603
0.690 	0.0 	1.3454950409 	0.0981272123 	5172.09604 	1.03206e+00 	1.14631e+00 	68133.15593 	4.41963
0.685 	0.0 	1.3460539287 	0.0981679708 	5208.48003 	1.03407e+00 	1.13446e+00 	68243.42861 	4.43171
0.680 	0.0 	1.3465265939 	0.0982024421 	5245.57290 	1.03585e+00 	1.12248e+00 	68324.10655 	4.44149
0.675 	0.0 	1.3469776256 	0.0982353347 	5283.30912 	1.03734e+00 	1.11058e+00 	68425.84802 	4.45151
0.670 	0.0 	1.3473458541 	0.0982621887 	5321.66823 	1.03858e+00 	1.09865e+00 	68508.34586 	4.45978
0.665 	0.0 	1.3476823039 	0.0982867260 	5360.96049 	1.03961e+00 	1.08662e+00 	68581.88899 	4.46674
0.660 	0.0 	1.3478829978 	0.0983013617 	5401.00674 	1.04037e+00 	1.07452e+00 	68626.12023 	4.47157
0.655 	0.0 	1.3480397251 	0.0983127918 	5441.83258 	1.04091e+00 	1.06237e+00 	68657.91495 	4.47492
0.650 	0.0 	1.3480992419 	0.0983171318 	5483.44066 	1.04120e+00 	1.05018e+00 	68669.46446 	4.47652
0.645 	0.0 	1.3481125878 	0.0983181044 	5525.88859 	1.04125e+00 	1.03797e+00 	68675.30783 	4.47704
0.646 	0.0 	1.3481292444 	0.0983193193 	5514.42260 	1.04125e+00 	1.04126e+00 	68681.71934 	4.47736
