
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4422637880 	0.1053175351 	1619.82059 	3.07452e+00 	6.72530e+00 	7048.29206 	1.18538
0.895 	0.0 	1.4436781479 	0.1054208110 	1627.35780 	3.13931e+00 	6.68257e+00 	7075.88444 	1.21272
0.890 	0.0 	1.4450781648 	0.1055230394 	1635.00529 	3.20164e+00 	6.63961e+00 	7103.36838 	1.23920
0.885 	0.0 	1.4464621806 	0.1056240992 	1642.76453 	3.26164e+00 	6.59641e+00 	7130.74800 	1.26487
0.880 	0.0 	1.4478307304 	0.1057240295 	1650.64082 	3.31944e+00 	6.55296e+00 	7158.00821 	1.28976
0.875 	0.0 	1.4491828285 	0.1058227582 	1658.63468 	3.37513e+00 	6.50927e+00 	7185.10027 	1.31390
0.870 	0.0 	1.4505173218 	0.1059202010 	1666.74785 	3.42879e+00 	6.46534e+00 	7212.04324 	1.33734
0.865 	0.0 	1.4518338435 	0.1060163311 	1674.98325 	3.48052e+00 	6.42117e+00 	7238.79725 	1.36008
0.860 	0.0 	1.4531320651 	0.1061111244 	1683.34200 	3.53037e+00 	6.37677e+00 	7265.39507 	1.38216
0.855 	0.0 	1.4544101153 	0.1062044442 	1691.83084 	3.57845e+00 	6.33212e+00 	7291.74693 	1.40359
0.850 	0.0 	1.4556696568 	0.1062964121 	1700.45081 	3.62480e+00 	6.28723e+00 	7317.88366 	1.42440
0.845 	0.0 	1.4569085788 	0.1063868739 	1709.20268 	3.66947e+00 	6.24211e+00 	7343.79165 	1.44459
0.840 	0.0 	1.4581272471 	0.1064758565 	1718.09013 	3.71251e+00 	6.19676e+00 	7369.43854 	1.46420
0.835 	0.0 	1.4593220011 	0.1065630923 	1727.11508 	3.75398e+00 	6.15118e+00 	7394.74977 	1.48320
0.830 	0.0 	1.4604948903 	0.1066487311 	1736.27953 	3.79390e+00 	6.10538e+00 	7419.82167 	1.50164
0.825 	0.0 	1.4616438264 	0.1067326205 	1745.58946 	3.83233e+00 	6.05935e+00 	7444.53934 	1.51951
0.820 	0.0 	1.4627695048 	0.1068148114 	1755.04485 	3.86930e+00 	6.01310e+00 	7468.94313 	1.53683
0.815 	0.0 	1.4638682709 	0.1068950369 	1764.64945 	3.90484e+00 	5.96663e+00 	7492.90998 	1.55359
0.810 	0.0 	1.4649417917 	0.1069734191 	1774.40622 	3.93899e+00 	5.91995e+00 	7516.51869 	1.56981
0.805 	0.0 	1.4659885001 	0.1070498435 	1784.31851 	3.97177e+00 	5.87306e+00 	7539.72690 	1.58550
0.800 	0.0 	1.4670078693 	0.1071242716 	1794.39199 	4.00322e+00 	5.82595e+00 	7562.47179 	1.60065
0.795 	0.0 	1.4680000978 	0.1071967179 	1804.62836 	4.03337e+00 	5.77863e+00 	7584.78128 	1.61527
0.790 	0.0 	1.4689635026 	0.1072670594 	1815.02932 	4.06222e+00 	5.73112e+00 	7606.59812 	1.62937
0.785 	0.0 	1.4698982148 	0.1073353057 	1825.59935 	4.08981e+00 	5.68341e+00 	7627.92960 	1.64294
0.780 	0.0 	1.4707999762 	0.1074011456 	1836.34108 	4.11616e+00 	5.63550e+00 	7648.63203 	1.65598
0.775 	0.0 	1.4716733655 	0.1074649136 	1847.25919 	4.14128e+00 	5.58741e+00 	7668.88992 	1.66852
0.770 	0.0 	1.4725141980 	0.1075263042 	1858.35688 	4.16520e+00 	5.53913e+00 	7688.48491 	1.68053
0.765 	0.0 	1.4733229488 	0.1075853518 	1869.63646 	4.18793e+00 	5.49069e+00 	7707.53136 	1.69202
0.760 	0.0 	1.4740969649 	0.1076418629 	1881.10334 	4.20949e+00 	5.44206e+00 	7725.83329 	1.70298
0.755 	0.0 	1.4748492209 	0.1076967867 	1892.77175 	4.22986e+00 	5.39324e+00 	7743.63037 	1.71342
0.750 	0.0 	1.4755576171 	0.1077485060 	1904.62661 	4.24913e+00 	5.34428e+00 	7760.72604 	1.72337
0.745 	0.0 	1.4762292258 	0.1077975393 	1916.68169 	4.26729e+00 	5.29516e+00 	7776.93014 	1.73276
0.740 	0.0 	1.4768665154 	0.1078440670 	1928.93830 	4.28432e+00 	5.24589e+00 	7792.50120 	1.74166
0.735 	0.0 	1.4774667817 	0.1078878917 	1941.40278 	4.30027e+00 	5.19648e+00 	7807.22904 	1.75002
0.730 	0.0 	1.4780312677 	0.1079291042 	1954.07742 	4.31513e+00 	5.14693e+00 	7821.18517 	1.75787
0.725 	0.0 	1.4785576607 	0.1079675353 	1966.97007 	4.32892e+00 	5.09725e+00 	7834.31144 	1.76519
0.720 	0.0 	1.4790476981 	0.1080033121 	1980.08143 	4.34166e+00 	5.04745e+00 	7846.61006 	1.77199
0.715 	0.0 	1.4794967143 	0.1080360937 	1993.41744 	4.35335e+00 	4.99752e+00 	7857.90242 	1.77824
0.710 	0.0 	1.4799081634 	0.1080661322 	2006.98195 	4.36399e+00 	4.94752e+00 	7868.42918 	1.78398
0.705 	0.0 	1.4802832577 	0.1080935163 	2020.78442 	4.37363e+00 	4.89740e+00 	7878.13599 	1.78922
0.700 	0.0 	1.4806190535 	0.1081180310 	2034.82762 	4.38224e+00 	4.84719e+00 	7886.90857 	1.79392
0.695 	0.0 	1.4809153823 	0.1081396640 	2049.11509 	4.38986e+00 	4.79690e+00 	7894.69646 	1.79810
0.690 	0.0 	1.4811724034 	0.1081584272 	2063.65118 	4.39650e+00 	4.74653e+00 	7901.52235 	1.80175
0.685 	0.0 	1.4813888763 	0.1081742300 	2078.44125 	4.40215e+00 	4.69611e+00 	7907.31986 	1.80486
0.680 	0.0 	1.4815666259 	0.1081872057 	2093.49422 	4.40684e+00 	4.64561e+00 	7912.13756 	1.80745
0.675 	0.0 	1.4817022115 	0.1081971030 	2108.81123 	4.41056e+00 	4.59508e+00 	7915.86060 	1.80950
0.670 	0.0 	1.4818001380 	0.1082042510 	2124.39831 	4.41335e+00 	4.54451e+00 	7918.67067 	1.81104
0.665 	0.0 	1.4818582552 	0.1082084925 	2140.26158 	4.41519e+00 	4.49392e+00 	7920.48205 	1.81207
0.660 	0.0 	1.4818783304 	0.1082099565 	2156.41172 	4.41612e+00 	4.44331e+00 	7921.34687 	1.81260
0.655 	0.0 	1.4818586390 	0.1082085170 	2172.85281 	4.41613e+00 	4.39268e+00 	7921.08761 	1.81259
0.657 	0.0 	1.4818704713 	0.1082093815 	2165.18209 	4.41624e+00 	4.41619e+00 	7921.29453 	1.81266
