
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8656343049 	0.0631091121 	7452.79565 	2.20824e-01 	5.30501e-01 	159013.88041 	5.33213
0.900 	0.0 	0.8674788445 	0.0632435913 	7482.37629 	2.26029e-01 	5.28115e-01 	160052.39849 	5.47011
0.895 	0.0 	0.8692937608 	0.0633759106 	7511.93432 	2.30961e-01 	5.25746e-01 	161127.19591 	5.60353
0.890 	0.0 	0.8711471047 	0.0635110315 	7542.64571 	2.35868e-01 	5.23290e-01 	162210.53043 	5.73657
0.885 	0.0 	0.8729669128 	0.0636437069 	7574.03640 	2.40650e-01 	5.20781e-01 	163267.26292 	5.86646
0.880 	0.0 	0.8748670817 	0.0637822418 	7605.94127 	2.45311e-01 	5.18255e-01 	164381.55836 	5.99479
0.875 	0.0 	0.8767751851 	0.0639213552 	7638.44996 	2.49862e-01 	5.15690e-01 	165490.31492 	6.12046
0.870 	0.0 	0.8786495546 	0.0640580093 	7670.70777 	2.54171e-01 	5.13159e-01 	166604.32694 	6.24119
0.865 	0.0 	0.8804677427 	0.0641905664 	7704.19902 	2.58442e-01 	5.10519e-01 	167663.33677 	6.36007
0.860 	0.0 	0.8823096632 	0.0643248542 	7737.90435 	2.62553e-01 	5.07886e-01 	168760.85537 	6.47641
0.855 	0.0 	0.8842405859 	0.0644656316 	7772.13793 	2.66578e-01 	5.05242e-01 	169907.04558 	6.59147
0.850 	0.0 	0.8861013852 	0.0646012959 	7807.13102 	2.70502e-01 	5.02536e-01 	171003.15733 	6.70340
0.845 	0.0 	0.8879329181 	0.0647348264 	7842.11566 	2.74234e-01 	4.99851e-01 	172123.98222 	6.81223
0.840 	0.0 	0.8897539250 	0.0648675896 	7877.48038 	2.77861e-01 	4.97147e-01 	173227.53558 	6.91818
0.835 	0.0 	0.8915615222 	0.0649993746 	7913.81488 	2.81388e-01 	4.94385e-01 	174371.76034 	7.02370
0.830 	0.0 	0.8933682978 	0.0651310998 	7951.22543 	2.84896e-01 	4.91545e-01 	175459.94340 	7.12673
0.825 	0.0 	0.8951978719 	0.0652644874 	7988.71581 	2.88246e-01 	4.88730e-01 	176613.20486 	7.22829
0.820 	0.0 	0.8969731115 	0.0653939134 	8027.34450 	2.91570e-01 	4.85822e-01 	177673.44474 	7.32644
0.815 	0.0 	0.8987086997 	0.0655204482 	8065.81307 	2.94704e-01 	4.82948e-01 	178773.16790 	7.42229
0.810 	0.0 	0.9005623567 	0.0656555922 	8105.66895 	2.97839e-01 	4.80002e-01 	179915.77931 	7.51815
0.805 	0.0 	0.9022842456 	0.0657811281 	8146.05647 	3.00838e-01 	4.77010e-01 	181014.46499 	7.61109
0.800 	0.0 	0.9039649300 	0.0659036599 	8187.28515 	3.03788e-01 	4.73941e-01 	182034.40616 	7.70030
0.795 	0.0 	0.9057540349 	0.0660340975 	8229.14484 	3.06643e-01 	4.70890e-01 	183149.30473 	7.78942
0.790 	0.0 	0.9073097351 	0.0661475167 	8271.27503 	3.09412e-01 	4.67704e-01 	184064.11615 	7.87194
0.785 	0.0 	0.9086964738 	0.0662486161 	8313.92016 	3.12082e-01 	4.64385e-01 	184873.78134 	7.95048
0.780 	0.0 	0.9104444699 	0.0663760565 	8357.83596 	3.14639e-01 	4.61274e-01 	186024.62094 	8.03459
0.775 	0.0 	0.9120214035 	0.0664910238 	8402.42761 	3.17067e-01 	4.58113e-01 	187106.79195 	8.11554
0.770 	0.0 	0.9138118215 	0.0666215578 	8448.00021 	3.19473e-01 	4.54942e-01 	188292.04388 	8.19672
0.765 	0.0 	0.9154199339 	0.0667387992 	8494.23306 	3.21762e-01 	4.51718e-01 	189368.52816 	8.27349
0.760 	0.0 	0.9170964439 	0.0668610278 	8540.94874 	3.23964e-01 	4.48505e-01 	190519.37291 	8.35013
0.755 	0.0 	0.9185430428 	0.0669664926 	8589.34720 	3.26074e-01 	4.45157e-01 	191532.47973 	8.42261
0.750 	0.0 	0.9201606305 	0.0670844254 	8638.42733 	3.28140e-01 	4.41823e-01 	192643.40870 	8.49518
0.745 	0.0 	0.9216514521 	0.0671931157 	8688.38769 	3.30120e-01 	4.38428e-01 	193641.32385 	8.56296
0.740 	0.0 	0.9230870230 	0.0672977774 	8738.56472 	3.31972e-01 	4.35050e-01 	194656.69981 	8.62926
0.735 	0.0 	0.9244022252 	0.0673936630 	8789.54857 	3.33730e-01 	4.31620e-01 	195583.92719 	8.69149
0.730 	0.0 	0.9257869863 	0.0674946206 	8842.40050 	3.35461e-01 	4.28102e-01 	196556.20646 	8.75375
0.725 	0.0 	0.9270358874 	0.0675856727 	8896.72759 	3.37124e-01 	4.24483e-01 	197384.28486 	8.81042
0.720 	0.0 	0.9281947922 	0.0676701635 	8951.76221 	3.38708e-01 	4.20794e-01 	198129.22048 	8.86305
0.715 	0.0 	0.9294161841 	0.0677592099 	9006.96486 	3.40136e-01 	4.17243e-01 	199059.63264 	8.91873
0.710 	0.0 	0.9305545045 	0.0678422000 	9064.55312 	3.41525e-01 	4.13549e-01 	199869.48644 	8.96960
0.705 	0.0 	0.9316775141 	0.0679240742 	9123.14043 	3.42839e-01 	4.09826e-01 	200670.54182 	9.01840
0.700 	0.0 	0.9326979279 	0.0679984681 	9182.74841 	3.44061e-01 	4.06060e-01 	201400.58881 	9.06360
0.695 	0.0 	0.9338164247 	0.0680800142 	9242.81367 	3.45200e-01 	4.02344e-01 	202215.88050 	9.10857
0.690 	0.0 	0.9345273041 	0.0681318403 	9304.27031 	3.46237e-01 	3.98464e-01 	202680.93234 	9.14301
0.685 	0.0 	0.9349966826 	0.0681660584 	9367.71388 	3.47172e-01 	3.94428e-01 	202955.37842 	9.17090
0.680 	0.0 	0.9358460716 	0.0682279852 	9433.01186 	3.48119e-01 	3.90429e-01 	203466.62790 	9.20236
0.675 	0.0 	0.9367248421 	0.0682920533 	9498.70027 	3.48900e-01 	3.86562e-01 	204197.52655 	9.23878
0.670 	0.0 	0.9372013073 	0.0683267884 	9565.30560 	3.49538e-01 	3.82620e-01 	204641.64849 	9.26639
0.665 	0.0 	0.9379793364 	0.0683835132 	9634.39544 	3.50195e-01 	3.78618e-01 	205183.59396 	9.29295
0.660 	0.0 	0.9384377128 	0.0684169314 	9705.23389 	3.50722e-01 	3.74518e-01 	205514.45105 	9.31284
0.655 	0.0 	0.9385400254 	0.0684243888 	9777.87769 	3.51137e-01 	3.70277e-01 	205535.31787 	9.32276
0.650 	0.0 	0.9391188474 	0.0684665903 	9850.41025 	3.51518e-01 	3.66254e-01 	205966.89980 	9.34094
0.645 	0.0 	0.9394448825 	0.0684903600 	9924.19861 	3.51767e-01 	3.62190e-01 	206289.44228 	9.35572
0.640 	0.0 	0.9394106601 	0.0684878631 	10001.04131 	3.51900e-01 	3.57949e-01 	206302.14576 	9.36050
0.635 	0.0 	0.9394980986 	0.0684942394 	10080.21532 	3.52023e-01 	3.53633e-01 	206220.97898 	9.35834
0.630 	0.0 	0.9393306523 	0.0684820306 	10160.05245 	3.51996e-01 	3.49332e-01 	206080.13876 	9.35458
0.633 	0.0 	0.9390920269 	0.0684646325 	10109.27563 	3.51981e-01 	3.51952e-01 	205822.81180 	9.34725
