
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4121311915 	0.1030457582 	2415.76067 	1.65556e+00 	3.65687e+00 	17543.26780 	1.65727
0.895 	0.0 	1.4138124120 	0.1031684399 	2426.73622 	1.69095e+00 	3.63475e+00 	17622.50841 	1.69629
0.890 	0.0 	1.4154809238 	0.1032901941 	2437.86932 	1.72501e+00 	3.61250e+00 	17701.77508 	1.73416
0.885 	0.0 	1.4171337004 	0.1034107997 	2449.17081 	1.75785e+00 	3.59009e+00 	17780.79700 	1.77092
0.880 	0.0 	1.4187756478 	0.1035306149 	2460.64360 	1.78952e+00 	3.56753e+00 	17859.94740 	1.80666
0.875 	0.0 	1.4203980873 	0.1036490063 	2472.28951 	1.82007e+00 	3.54483e+00 	17938.60294 	1.84138
0.870 	0.0 	1.4220069161 	0.1037664043 	2484.11196 	1.84955e+00 	3.52197e+00 	18017.07755 	1.87515
0.865 	0.0 	1.4235963686 	0.1038823881 	2496.11367 	1.87800e+00 	3.49897e+00 	18095.24957 	1.90798
0.860 	0.0 	1.4251644049 	0.1039968088 	2508.28958 	1.90544e+00 	3.47584e+00 	18173.13044 	1.93991
0.855 	0.0 	1.4267166826 	0.1041100795 	2520.67043 	1.93196e+00 	3.45253e+00 	18250.50167 	1.97099
0.850 	0.0 	1.4282525567 	0.1042221530 	2533.24436 	1.95757e+00 	3.42907e+00 	18327.56181 	2.00124
0.845 	0.0 	1.4297665190 	0.1043326272 	2546.01115 	1.98228e+00 	3.40547e+00 	18404.22955 	2.03067
0.840 	0.0 	1.4312577463 	0.1044414420 	2558.98046 	2.00613e+00 	3.38172e+00 	18480.04533 	2.05927
0.835 	0.0 	1.4327282771 	0.1045487461 	2572.14900 	2.02912e+00 	3.35783e+00 	18555.67360 	2.08711
0.830 	0.0 	1.4341720328 	0.1046540960 	2585.52955 	2.05131e+00 	3.33378e+00 	18630.25319 	2.11414
0.825 	0.0 	1.4355923911 	0.1047577384 	2599.12540 	2.07270e+00 	3.30959e+00 	18704.08702 	2.14042
0.820 	0.0 	1.4369851863 	0.1048593690 	2612.93576 	2.09330e+00 	3.28525e+00 	18777.24352 	2.16594
0.815 	0.0 	1.4383556620 	0.1049593710 	2626.96879 	2.11315e+00 	3.26078e+00 	18849.63668 	2.19073
0.810 	0.0 	1.4396947062 	0.1050570789 	2641.22086 	2.13223e+00 	3.23617e+00 	18921.12835 	2.21477
0.805 	0.0 	1.4410012815 	0.1051524174 	2655.71448 	2.15060e+00 	3.21140e+00 	18991.14791 	2.23805
0.800 	0.0 	1.4422823359 	0.1052458936 	2670.45144 	2.16826e+00 	3.18648e+00 	19060.36948 	2.26063
0.795 	0.0 	1.4435355280 	0.1053373365 	2685.43059 	2.18522e+00 	3.16142e+00 	19128.63423 	2.28250
0.790 	0.0 	1.4447526405 	0.1054261465 	2700.65468 	2.20148e+00 	3.13622e+00 	19195.25132 	2.30361
0.785 	0.0 	1.4459508402 	0.1055135774 	2716.14292 	2.21704e+00 	3.11088e+00 	19261.14644 	2.32400
0.780 	0.0 	1.4471037127 	0.1055976998 	2731.87900 	2.23195e+00 	3.08542e+00 	19325.32949 	2.34369
0.775 	0.0 	1.4482195703 	0.1056791210 	2747.87985 	2.24620e+00 	3.05981e+00 	19387.98657 	2.36265
0.770 	0.0 	1.4493024837 	0.1057581384 	2764.14931 	2.25980e+00 	3.03407e+00 	19449.14864 	2.38089
0.765 	0.0 	1.4503462595 	0.1058342995 	2780.69194 	2.27274e+00 	3.00822e+00 	19508.60808 	2.39840
0.760 	0.0 	1.4513467272 	0.1059073000 	2797.50792 	2.28505e+00 	2.98223e+00 	19565.93955 	2.41514
0.755 	0.0 	1.4523062989 	0.1059773161 	2814.62146 	2.29675e+00 	2.95609e+00 	19621.05052 	2.43112
0.750 	0.0 	1.4532287396 	0.1060446227 	2832.03536 	2.30783e+00 	2.92982e+00 	19674.44267 	2.44639
0.745 	0.0 	1.4541166240 	0.1061094078 	2849.74868 	2.31828e+00 	2.90347e+00 	19726.64495 	2.46098
0.740 	0.0 	1.4549613646 	0.1061710447 	2867.76664 	2.32813e+00 	2.87700e+00 	19776.67126 	2.47482
0.735 	0.0 	1.4557605158 	0.1062293547 	2886.09322 	2.33737e+00 	2.85043e+00 	19824.48928 	2.48792
0.730 	0.0 	1.4565142276 	0.1062843489 	2904.74519 	2.34601e+00 	2.82374e+00 	19869.78833 	2.50024
0.725 	0.0 	1.4572267874 	0.1063363405 	2923.72457 	2.35407e+00 	2.79695e+00 	19912.99339 	2.51183
0.720 	0.0 	1.4578962850 	0.1063851901 	2943.03349 	2.36155e+00 	2.77006e+00 	19954.31828 	2.52271
0.715 	0.0 	1.4585145173 	0.1064302993 	2962.68277 	2.36844e+00 	2.74307e+00 	19992.27195 	2.53274
0.710 	0.0 	1.4590814847 	0.1064716677 	2982.66868 	2.37475e+00 	2.71601e+00 	20027.62612 	2.54200
0.705 	0.0 	1.4596024580 	0.1065096801 	3003.03874 	2.38051e+00 	2.68881e+00 	20060.02440 	2.55047
0.700 	0.0 	1.4600762630 	0.1065442507 	3023.76840 	2.38571e+00 	2.66154e+00 	20089.84050 	2.55817
0.695 	0.0 	1.4604921456 	0.1065745948 	3044.86768 	2.39034e+00 	2.63418e+00 	20115.78852 	2.56499
0.690 	0.0 	1.4608686581 	0.1066020666 	3066.34327 	2.39443e+00 	2.60677e+00 	20139.72785 	2.57111
0.685 	0.0 	1.4611831237 	0.1066250108 	3088.21076 	2.39796e+00 	2.57925e+00 	20159.44598 	2.57631
0.680 	0.0 	1.4614571973 	0.1066450074 	3110.47553 	2.40095e+00 	2.55170e+00 	20177.56085 	2.58087
0.675 	0.0 	1.4616841113 	0.1066615630 	3133.14184 	2.40340e+00 	2.52409e+00 	20192.49810 	2.58462
0.670 	0.0 	1.4618492031 	0.1066736075 	3156.21894 	2.40532e+00 	2.49643e+00 	20203.38024 	2.58749
0.665 	0.0 	1.4619659787 	0.1066821268 	3179.70688 	2.40670e+00 	2.46874e+00 	20211.80644 	2.58964
0.660 	0.0 	1.4620261345 	0.1066865154 	3203.65769 	2.40757e+00 	2.44095e+00 	20215.32846 	2.59081
0.655 	0.0 	1.4620457754 	0.1066879477 	3228.04059 	2.40792e+00 	2.41315e+00 	20217.13098 	2.59135
0.650 	0.0 	1.4620155369 	0.1066857404 	3252.87324 	2.40775e+00 	2.38535e+00 	20216.10993 	2.59114
0.654 	0.0 	1.4620851913 	0.1066908282 	3232.76308 	2.40785e+00 	2.40786e+00 	20217.85309 	2.59123
