
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4155864777 	0.1033020702 	2348.16419 	1.73103e+00 	3.82029e+00 	16443.95233 	1.61631
0.895 	0.0 	1.4172499419 	0.1034234611 	2358.85320 	1.76798e+00 	3.79710e+00 	16517.70155 	1.65432
0.890 	0.0 	1.4188958241 	0.1035435684 	2369.69725 	1.80355e+00 	3.77375e+00 	16591.06073 	1.69118
0.885 	0.0 	1.4205301617 	0.1036628331 	2380.70428 	1.83784e+00 	3.75025e+00 	16664.49537 	1.72698
0.880 	0.0 	1.4221471175 	0.1037808290 	2391.87896 	1.87091e+00 	3.72658e+00 	16737.56137 	1.76175
0.875 	0.0 	1.4237519432 	0.1038979394 	2403.22095 	1.90281e+00 	3.70277e+00 	16810.63898 	1.79555
0.870 	0.0 	1.4253357431 	0.1040135150 	2414.73561 	1.93358e+00 	3.67881e+00 	16883.15869 	1.82839
0.865 	0.0 	1.4269050859 	0.1041280353 	2426.42386 	1.96327e+00 	3.65469e+00 	16955.71184 	1.86035
0.860 	0.0 	1.4284515518 	0.1042408858 	2438.28285 	1.99191e+00 	3.63044e+00 	17027.72908 	1.89140
0.855 	0.0 	1.4299833857 	0.1043526683 	2450.34193 	2.01960e+00 	3.60599e+00 	17099.36027 	1.92163
0.850 	0.0 	1.4314964891 	0.1044630839 	2462.58484 	2.04631e+00 	3.58141e+00 	17170.82390 	1.95105
0.845 	0.0 	1.4329885459 	0.1045719635 	2475.01777 	2.07208e+00 	3.55667e+00 	17241.73475 	1.97966
0.840 	0.0 	1.4344573315 	0.1046791448 	2487.64783 	2.09696e+00 	3.53177e+00 	17311.83497 	2.00745
0.835 	0.0 	1.4359052444 	0.1047848027 	2500.47193 	2.12095e+00 	3.50673e+00 	17381.72854 	2.03450
0.830 	0.0 	1.4373272151 	0.1048885673 	2513.50190 	2.14408e+00 	3.48153e+00 	17450.70415 	2.06077
0.825 	0.0 	1.4387286915 	0.1049908361 	2526.74029 	2.16638e+00 	3.45619e+00 	17519.32519 	2.08633
0.820 	0.0 	1.4400968886 	0.1050906759 	2540.18927 	2.18787e+00 	3.43069e+00 	17586.59790 	2.11109
0.815 	0.0 	1.4414462999 	0.1051891448 	2553.85362 	2.20856e+00 	3.40505e+00 	17653.56962 	2.13516
0.810 	0.0 	1.4427630786 	0.1052852319 	2567.73172 	2.22845e+00 	3.37927e+00 	17719.54587 	2.15850
0.805 	0.0 	1.4440507582 	0.1053791952 	2581.84391 	2.24759e+00 	3.35332e+00 	17784.32623 	2.18111
0.800 	0.0 	1.4453096092 	0.1054710545 	2596.19226 	2.26599e+00 	3.32723e+00 	17848.34321 	2.20303
0.795 	0.0 	1.4465527717 	0.1055617700 	2610.79012 	2.28364e+00 	3.30097e+00 	17911.61444 	2.22423
0.790 	0.0 	1.4477476325 	0.1056489592 	2625.61319 	2.30058e+00 	3.27459e+00 	17972.93017 	2.24469
0.785 	0.0 	1.4489156380 	0.1057341886 	2640.67811 	2.31680e+00 	3.24808e+00 	18033.66242 	2.26450
0.780 	0.0 	1.4500493062 	0.1058169120 	2655.99716 	2.33232e+00 	3.22142e+00 	18092.91542 	2.28359
0.775 	0.0 	1.4511442644 	0.1058968105 	2671.57605 	2.34716e+00 	3.19461e+00 	18150.45634 	2.30195
0.770 	0.0 	1.4522064834 	0.1059743199 	2687.41267 	2.36131e+00 	3.16769e+00 	18207.00660 	2.31964
0.765 	0.0 	1.4532289535 	0.1060489290 	2703.51647 	2.37478e+00 	3.14062e+00 	18261.54316 	2.33658
0.760 	0.0 	1.4542132056 	0.1061207492 	2719.88504 	2.38759e+00 	3.11344e+00 	18314.55032 	2.35281
0.755 	0.0 	1.4551562412 	0.1061895615 	2736.54282 	2.39974e+00 	3.08611e+00 	18365.74456 	2.36833
0.750 	0.0 	1.4560635582 	0.1062557673 	2753.49170 	2.41126e+00 	3.05865e+00 	18415.28924 	2.38314
0.745 	0.0 	1.4569276392 	0.1063188181 	2770.73303 	2.42214e+00 	3.03104e+00 	18462.49853 	2.39719
0.740 	0.0 	1.4577554233 	0.1063792202 	2788.26916 	2.43238e+00 	3.00336e+00 	18508.50577 	2.41057
0.735 	0.0 	1.4585369160 	0.1064362442 	2806.10560 	2.44198e+00 	2.97557e+00 	18552.38748 	2.42323
0.730 	0.0 	1.4592757498 	0.1064901552 	2824.25769 	2.45096e+00 	2.94767e+00 	18594.10209 	2.43514
0.725 	0.0 	1.4599742521 	0.1065411230 	2842.72613 	2.45933e+00 	2.91966e+00 	18634.14976 	2.44637
0.720 	0.0 	1.4606229439 	0.1065884557 	2861.51767 	2.46708e+00 	2.89155e+00 	18671.40149 	2.45681
0.715 	0.0 	1.4612267179 	0.1066325108 	2880.63783 	2.47424e+00 	2.86334e+00 	18706.21002 	2.46649
0.710 	0.0 	1.4617800907 	0.1066728881 	2900.08519 	2.48078e+00 	2.83505e+00 	18738.60932 	2.47542
0.705 	0.0 	1.4622905016 	0.1067101310 	2919.90449 	2.48675e+00 	2.80663e+00 	18768.37061 	2.48359
0.700 	0.0 	1.4627496824 	0.1067436354 	2940.07266 	2.49213e+00 	2.77814e+00 	18795.55839 	2.49100
0.695 	0.0 	1.4631567336 	0.1067733359 	2960.59918 	2.49692e+00 	2.74956e+00 	18819.64095 	2.49760
0.690 	0.0 	1.4635242058 	0.1068001486 	2981.49090 	2.50115e+00 	2.72092e+00 	18841.56248 	2.50348
0.685 	0.0 	1.4638275620 	0.1068222830 	3002.76415 	2.50480e+00 	2.69217e+00 	18859.34826 	2.50846
0.680 	0.0 	1.4640925074 	0.1068416147 	3024.42262 	2.50788e+00 	2.66340e+00 	18875.72215 	2.51281
0.675 	0.0 	1.4643099190 	0.1068574781 	3046.47097 	2.51040e+00 	2.63457e+00 	18889.16908 	2.51638
0.670 	0.0 	1.4644730083 	0.1068693772 	3068.91622 	2.51236e+00 	2.60569e+00 	18899.72115 	2.51919
0.665 	0.0 	1.4645813187 	0.1068772792 	3091.76247 	2.51377e+00 	2.57677e+00 	18906.74277 	2.52117
0.660 	0.0 	1.4646363132 	0.1068812913 	3115.05661 	2.51464e+00 	2.54776e+00 	18909.68028 	2.52225
0.655 	0.0 	1.4646510381 	0.1068823652 	3138.76960 	2.51497e+00 	2.51874e+00 	18911.13248 	2.52273
0.650 	0.0 	1.4646179381 	0.1068799490 	3162.91882 	2.51477e+00 	2.48972e+00 	18910.00899 	2.52248
0.654 	0.0 	1.4646863700 	0.1068849472 	3141.94534 	2.51491e+00 	2.51493e+00 	18911.93029 	2.52265
