
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4073216359 	0.1026896580 	2505.19501 	1.56341e+00 	3.45723e+00 	19057.55600 	1.71175
0.895 	0.0 	1.4090296246 	0.1028142876 	2516.54692 	1.59687e+00 	3.43643e+00 	19144.82209 	1.75214
0.890 	0.0 	1.4107251155 	0.1029380049 	2528.06159 	1.62909e+00 	3.41551e+00 	19232.13977 	1.79133
0.885 	0.0 	1.4124050043 	0.1030605834 	2539.75067 	1.66016e+00 	3.39444e+00 	19319.20668 	1.82939
0.880 	0.0 	1.4140722847 	0.1031822416 	2551.61779 	1.69012e+00 	3.37323e+00 	19406.22361 	1.86639
0.875 	0.0 	1.4157243445 	0.1033027888 	2563.66277 	1.71903e+00 	3.35187e+00 	19493.15065 	1.90237
0.870 	0.0 	1.4173602842 	0.1034221596 	2575.89103 	1.74693e+00 	3.33038e+00 	19579.66667 	1.93735
0.865 	0.0 	1.4189782196 	0.1035402161 	2588.30501 	1.77386e+00 	3.30874e+00 	19665.90239 	1.97137
0.860 	0.0 	1.4205708946 	0.1036564289 	2600.89976 	1.79983e+00 	3.28698e+00 	19751.44250 	2.00443
0.855 	0.0 	1.4221543715 	0.1037719703 	2613.70541 	1.82494e+00 	3.26504e+00 	19837.21039 	2.03668
0.850 	0.0 	1.4237179015 	0.1038860559 	2626.71212 	1.84919e+00 	3.24297e+00 	19922.25270 	2.06804
0.845 	0.0 	1.4252576696 	0.1039984074 	2639.91971 	1.87260e+00 	3.22075e+00 	20006.52416 	2.09854
0.840 	0.0 	1.4267805568 	0.1041095272 	2653.33489 	1.89519e+00 	3.19839e+00 	20090.68670 	2.12823
0.835 	0.0 	1.4282733245 	0.1042184488 	2666.95930 	1.91697e+00 	3.17590e+00 	20173.64243 	2.15707
0.830 	0.0 	1.4297501600 	0.1043262080 	2680.80013 	1.93799e+00 	3.15326e+00 	20256.56378 	2.18517
0.825 	0.0 	1.4311960474 	0.1044317087 	2694.86606 	1.95826e+00 	3.13048e+00 	20338.01684 	2.21243
0.820 	0.0 	1.4326182009 	0.1045354774 	2709.15408 	1.97780e+00 	3.10756e+00 	20418.85270 	2.23892
0.815 	0.0 	1.4340171926 	0.1046375560 	2723.67262 	1.99661e+00 	3.08450e+00 	20499.04047 	2.26467
0.810 	0.0 	1.4353824003 	0.1047371690 	2738.41855 	2.01471e+00 	3.06132e+00 	20577.75713 	2.28962
0.805 	0.0 	1.4367219750 	0.1048349112 	2753.41292 	2.03213e+00 	3.03799e+00 	20655.97300 	2.31387
0.800 	0.0 	1.4380309096 	0.1049304175 	2768.66162 	2.04888e+00 	3.01450e+00 	20732.64059 	2.33734
0.795 	0.0 	1.4393082952 	0.1050236217 	2784.16251 	2.06498e+00 	2.99088e+00 	20807.72651 	2.36004
0.790 	0.0 	1.4405564260 	0.1051146910 	2799.91515 	2.08041e+00 	2.96714e+00 	20882.11256 	2.38204
0.785 	0.0 	1.4417706509 	0.1052032861 	2815.92763 	2.09520e+00 	2.94326e+00 	20954.82906 	2.40328
0.780 	0.0 	1.4429465038 	0.1052890810 	2832.21283 	2.10936e+00 	2.91924e+00 	21025.41237 	2.42372
0.775 	0.0 	1.4440896605 	0.1053724899 	2848.77179 	2.12289e+00 	2.89510e+00 	21095.21482 	2.44348
0.770 	0.0 	1.4452096235 	0.1054542073 	2865.62453 	2.13579e+00 	2.87081e+00 	21163.56292 	2.46248
0.765 	0.0 	1.4462770353 	0.1055320892 	2882.74620 	2.14810e+00 	2.84641e+00 	21229.07830 	2.48067
0.760 	0.0 	1.4473049624 	0.1056070900 	2900.15028 	2.15980e+00 	2.82190e+00 	21293.06795 	2.49815
0.755 	0.0 	1.4482899177 	0.1056789553 	2917.86384 	2.17092e+00 	2.79724e+00 	21354.44500 	2.51482
0.750 	0.0 	1.4492355517 	0.1057479517 	2935.89046 	2.18145e+00 	2.77245e+00 	21413.76251 	2.53074
0.745 	0.0 	1.4501502008 	0.1058146872 	2954.22656 	2.19140e+00 	2.74758e+00 	21472.29083 	2.54602
0.740 	0.0 	1.4510158876 	0.1058778500 	2972.88050 	2.20077e+00 	2.72259e+00 	21527.66662 	2.56044
0.735 	0.0 	1.4518396108 	0.1059379507 	2991.85325 	2.20957e+00 	2.69751e+00 	21581.29267 	2.57415
0.730 	0.0 	1.4526128907 	0.1059943708 	3011.16571 	2.21780e+00 	2.67231e+00 	21631.56655 	2.58701
0.725 	0.0 	1.4533473292 	0.1060479570 	3030.81705 	2.22548e+00 	2.64700e+00 	21679.88119 	2.59914
0.720 	0.0 	1.4540333486 	0.1060980099 	3050.81212 	2.23261e+00 	2.62160e+00 	21725.58480 	2.61049
0.715 	0.0 	1.4546713365 	0.1061445583 	3071.15895 	2.23919e+00 	2.59611e+00 	21767.96794 	2.62100
0.710 	0.0 	1.4552567354 	0.1061872690 	3091.85523 	2.24521e+00 	2.57054e+00 	21807.68016 	2.63072
0.705 	0.0 	1.4557952621 	0.1062265600 	3112.95160 	2.25072e+00 	2.54484e+00 	21844.06054 	2.63962
0.700 	0.0 	1.4562835229 	0.1062621835 	3134.42253 	2.25569e+00 	2.51906e+00 	21877.09530 	2.64767
0.695 	0.0 	1.4567172516 	0.1062938283 	3156.27559 	2.26012e+00 	2.49320e+00 	21906.64836 	2.65488
0.690 	0.0 	1.4571076314 	0.1063223104 	3178.52051 	2.26404e+00 	2.46727e+00 	21933.34908 	2.66129
0.685 	0.0 	1.4574368781 	0.1063463317 	3201.17251 	2.26743e+00 	2.44126e+00 	21956.00630 	2.66683
0.680 	0.0 	1.4577227179 	0.1063671861 	3224.23823 	2.27030e+00 	2.41521e+00 	21976.46235 	2.67165
0.675 	0.0 	1.4579583132 	0.1063843753 	3247.72207 	2.27267e+00 	2.38910e+00 	21993.13452 	2.67560
0.670 	0.0 	1.4581343600 	0.1063972196 	3271.63114 	2.27453e+00 	2.36293e+00 	22005.78080 	2.67868
0.665 	0.0 	1.4582523116 	0.1064058249 	3295.96962 	2.27588e+00 	2.33672e+00 	22014.28060 	2.68087
0.660 	0.0 	1.4583213391 	0.1064108606 	3320.78775 	2.27675e+00 	2.31042e+00 	22019.02650 	2.68221
0.655 	0.0 	1.4583451221 	0.1064125953 	3346.05673 	2.27711e+00 	2.28412e+00 	22021.17254 	2.68282
0.650 	0.0 	1.4583214696 	0.1064108688 	3371.79125 	2.27699e+00 	2.25781e+00 	22020.76072 	2.68271
0.654 	0.0 	1.4583826882 	0.1064153397 	3352.93879 	2.27707e+00 	2.27707e+00 	22022.60869 	2.68281
