
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6872889938 	0.0501039001 	8891.59449 	1.50232e-01 	3.62772e-01 	186408.58778 	6.74584
0.900 	0.0 	0.6889418877 	0.0502244000 	8927.10312 	1.53857e-01 	3.61192e-01 	187758.92872 	6.92530
0.895 	0.0 	0.6905588915 	0.0503422833 	8962.62207 	1.57311e-01 	3.59615e-01 	189087.83959 	7.09757
0.890 	0.0 	0.6921421594 	0.0504577071 	8997.98402 	1.60578e-01 	3.58054e-01 	190443.57275 	7.26353
0.885 	0.0 	0.6937747941 	0.0505767299 	9034.73283 	1.63846e-01 	3.56435e-01 	191805.27949 	7.42926
0.880 	0.0 	0.6953970695 	0.0506949973 	9072.26698 	1.67025e-01 	3.54784e-01 	193173.29905 	7.59192
0.875 	0.0 	0.6970115234 	0.0508126944 	9110.77312 	1.70146e-01 	3.53090e-01 	194521.10475 	7.75169
0.870 	0.0 	0.6987789289 	0.0509415430 	9149.42636 	1.73194e-01 	3.51423e-01 	195991.23379 	7.91002
0.865 	0.0 	0.7001878076 	0.0510442524 	9186.29013 	1.75876e-01 	3.49803e-01 	197270.73486 	8.05243
0.860 	0.0 	0.7018427574 	0.0511649020 	9225.83139 	1.78706e-01 	3.48096e-01 	198694.27488 	8.20223
0.855 	0.0 	0.7033819055 	0.0512771087 	9265.51593 	1.81391e-01 	3.46374e-01 	200069.95344 	8.34645
0.850 	0.0 	0.7049080336 	0.0513883661 	9306.16401 	1.84026e-01 	3.44612e-01 	201416.22642 	8.48783
0.845 	0.0 	0.7065360272 	0.0515070503 	9347.79578 	1.86638e-01 	3.42832e-01 	202836.46611 	8.62908
0.840 	0.0 	0.7081139495 	0.0516220839 	9389.80294 	1.89157e-01 	3.41035e-01 	204223.27528 	8.76615
0.835 	0.0 	0.7096952812 	0.0517373661 	9432.44688 	1.91622e-01 	3.39217e-01 	205576.35530 	8.89943
0.830 	0.0 	0.7111984200 	0.0518469473 	9476.12135 	1.93985e-01 	3.37358e-01 	206967.14337 	9.03180
0.825 	0.0 	0.7128451908 	0.0519670005 	9520.85248 	1.96372e-01 	3.35472e-01 	208379.31342 	9.16287
0.820 	0.0 	0.7143664529 	0.0520779032 	9565.98779 	1.98634e-01 	3.33565e-01 	209744.67362 	9.28944
0.815 	0.0 	0.7160276608 	0.0521990092 	9612.05719 	2.00901e-01 	3.31637e-01 	211164.15191 	9.41520
0.810 	0.0 	0.7172220420 	0.0522860800 	9656.43678 	2.02882e-01 	3.29726e-01 	212292.15411 	9.52703
0.805 	0.0 	0.7187206484 	0.0523953310 	9704.25323 	2.05004e-01 	3.27704e-01 	213599.29582 	9.64559
0.800 	0.0 	0.7200695039 	0.0524936640 	9752.23585 	2.07054e-01 	3.25596e-01 	214776.66863 	9.75909
0.795 	0.0 	0.7215576324 	0.0526021512 	9801.54971 	2.09044e-01 	3.23529e-01 	216105.50208 	9.87301
0.790 	0.0 	0.7232704061 	0.0527270171 	9851.47377 	2.10994e-01 	3.21532e-01 	217650.57978 	9.98885
0.785 	0.0 	0.7245443208 	0.0528198865 	9902.30001 	2.12792e-01 	3.19440e-01 	218863.29057 	10.09450
0.780 	0.0 	0.7259345369 	0.0529212353 	9953.10294 	2.14522e-01 	3.17390e-01 	220219.62271 	10.20047
0.775 	0.0 	0.7275695420 	0.0530404314 	10005.57153 	2.16286e-01 	3.15320e-01 	221736.01404 	10.30870
0.770 	0.0 	0.7290015348 	0.0531448263 	10059.53545 	2.17969e-01 	3.13169e-01 	223098.60635 	10.41172
0.765 	0.0 	0.7303958944 	0.0532464777 	10114.24769 	2.19607e-01 	3.10988e-01 	224373.14984 	10.50966
0.760 	0.0 	0.7317824776 	0.0533475623 	10168.91382 	2.21141e-01 	3.08842e-01 	225714.41236 	10.60602
0.755 	0.0 	0.7328700509 	0.0534268469 	10224.27432 	2.22584e-01 	3.06618e-01 	226757.62751 	10.69273
0.750 	0.0 	0.7340585034 	0.0535134864 	10281.25985 	2.24006e-01 	3.04357e-01 	227930.26811 	10.78172
0.745 	0.0 	0.7353796221 	0.0536097986 	10340.72382 	2.25461e-01 	3.02016e-01 	229098.63318 	10.86822
0.740 	0.0 	0.7364667719 	0.0536890530 	10401.09137 	2.26849e-01 	2.99566e-01 	230010.30604 	10.94623
0.735 	0.0 	0.7372056809 	0.0537429185 	10463.57804 	2.28177e-01 	2.96929e-01 	230492.75775 	11.01131
0.730 	0.0 	0.7384976821 	0.0538371082 	10524.65077 	2.29377e-01 	2.94657e-01 	231815.02235 	11.09380
0.725 	0.0 	0.7397825482 	0.0539307776 	10587.85012 	2.30537e-01 	2.92323e-01 	233169.11069 	11.17611
0.720 	0.0 	0.7410857463 	0.0540257841 	10652.79698 	2.31668e-01 	2.89944e-01 	234475.47812 	11.25417
0.715 	0.0 	0.7421122768 	0.0541006197 	10719.39656 	2.32720e-01 	2.87474e-01 	235493.17175 	11.32297
0.710 	0.0 	0.7430840857 	0.0541714656 	10782.97216 	2.33631e-01 	2.85152e-01 	236606.86518 	11.39121
0.705 	0.0 	0.7441367919 	0.0542482100 	10851.46190 	2.34577e-01 	2.82666e-01 	237683.38504 	11.45685
0.700 	0.0 	0.7450555482 	0.0543151888 	10921.71588 	2.35472e-01 	2.80105e-01 	238577.45104 	11.51538
0.695 	0.0 	0.7457756838 	0.0543676872 	10993.54384 	2.36305e-01 	2.77437e-01 	239246.58007 	11.56617
0.690 	0.0 	0.7466155278 	0.0544289133 	11066.95556 	2.37066e-01 	2.74847e-01 	240121.08153 	11.61962
0.685 	0.0 	0.7474351057 	0.0544886621 	11140.68926 	2.37765e-01 	2.72273e-01 	240993.55117 	11.67059
0.680 	0.0 	0.7482555920 	0.0545484771 	11217.02369 	2.38416e-01 	2.69640e-01 	241905.14137 	11.72110
0.675 	0.0 	0.7488616056 	0.0545926563 	11295.91611 	2.39008e-01 	2.66905e-01 	242499.68298 	11.76001
0.670 	0.0 	0.7493537287 	0.0546285331 	11376.89972 	2.39571e-01 	2.64068e-01 	242819.06557 	11.78774
0.665 	0.0 	0.7492626009 	0.0546218879 	11459.66565 	2.40022e-01 	2.61055e-01 	242413.65060 	11.79306
0.660 	0.0 	0.7499986113 	0.0546755450 	11538.94810 	2.40417e-01 	2.58497e-01 	243358.74978 	11.83527
0.655 	0.0 	0.7504756047 	0.0547103185 	11623.32946 	2.40744e-01 	2.55757e-01 	243982.92696 	11.86669
0.650 	0.0 	0.7508807396 	0.0547398531 	11709.44870 	2.41008e-01 	2.52993e-01 	244563.94399 	11.89512
0.645 	0.0 	0.7511530807 	0.0547597081 	11799.20287 	2.41258e-01 	2.50085e-01 	244680.94480 	11.90451
0.640 	0.0 	0.7511357333 	0.0547584423 	11889.78416 	2.41381e-01 	2.47169e-01 	244691.66014 	11.91169
0.635 	0.0 	0.7515798495 	0.0547908202 	11981.54108 	2.41499e-01 	2.44381e-01 	245299.58568 	11.93299
0.630 	0.0 	0.7516322914 	0.0547946437 	12078.24444 	2.41537e-01 	2.41403e-01 	245297.06377 	11.93306
0.630 	0.0 	0.7515795738 	0.0547908002 	12074.11626 	2.41529e-01 	2.41520e-01 	245239.18840 	11.93152
