
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9387515950 	0.0684418973 	6889.75910 	2.59494e-01 	6.21462e-01 	144004.20814 	4.82491
0.900 	0.0 	0.9407074722 	0.0685844983 	6917.85363 	2.65740e-01 	6.18541e-01 	144923.44749 	4.95193
0.895 	0.0 	0.9426981782 	0.0687296391 	6946.26726 	2.71767e-01 	6.15608e-01 	145868.62611 	5.07576
0.890 	0.0 	0.9445425860 	0.0688641123 	6974.17749 	2.77359e-01 	6.12729e-01 	146780.95030 	5.19225
0.885 	0.0 	0.9464661317 	0.0690043556 	7003.20707 	2.82948e-01 	6.09747e-01 	147727.00613 	5.30938
0.880 	0.0 	0.9483996469 	0.0691453259 	7032.76631 	2.88385e-01 	6.06723e-01 	148676.78823 	5.42401
0.875 	0.0 	0.9503465838 	0.0692872748 	7062.89396 	2.93696e-01 	6.03641e-01 	149631.94746 	5.53663
0.870 	0.0 	0.9522756239 	0.0694279186 	7093.66454 	2.98885e-01 	6.00491e-01 	150567.65738 	5.64675
0.865 	0.0 	0.9542202296 	0.0695696976 	7124.74304 	3.03962e-01 	5.97252e-01 	151479.49170 	5.75391
0.860 	0.0 	0.9561466785 	0.0697101527 	7156.01157 	3.08728e-01 	5.94132e-01 	152469.30438 	5.85864
0.855 	0.0 	0.9581248750 	0.0698543812 	7188.00445 	3.13423e-01 	5.90959e-01 	153465.66995 	5.96190
0.850 	0.0 	0.9600654713 	0.0699958679 	7220.37295 	3.17945e-01 	5.87763e-01 	154465.05894 	6.06272
0.845 	0.0 	0.9620178064 	0.0701382106 	7253.40896 	3.22377e-01 	5.84515e-01 	155454.66637 	6.16153
0.840 	0.0 	0.9640210429 	0.0702842651 	7286.95131 	3.26691e-01 	5.81249e-01 	156479.30380 	6.25906
0.835 	0.0 	0.9657988457 	0.0704138813 	7320.17305 	3.30712e-01 	5.78002e-01 	157429.43775 	6.35112
0.830 	0.0 	0.9677830348 	0.0705585469 	7354.79627 	3.34783e-01 	5.74666e-01 	158463.27442 	6.44501
0.825 	0.0 	0.9696437685 	0.0706942102 	7389.91527 	3.38696e-01 	5.71281e-01 	159447.53210 	6.53568
0.820 	0.0 	0.9715683439 	0.0708345289 	7425.57190 	3.42508e-01 	5.67880e-01 	160471.65661 	6.62536
0.815 	0.0 	0.9733687933 	0.0709657964 	7461.99666 	3.46199e-01 	5.64402e-01 	161431.76030 	6.71192
0.810 	0.0 	0.9752855377 	0.0711055445 	7498.86859 	3.49804e-01 	5.60928e-01 	162446.68374 	6.79766
0.805 	0.0 	0.9770723589 	0.0712358186 	7536.30327 	3.53260e-01 	5.57403e-01 	163418.69950 	6.88067
0.800 	0.0 	0.9788978001 	0.0713689089 	7574.61727 	3.56641e-01 	5.53827e-01 	164414.81886 	6.96281
0.795 	0.0 	0.9807252033 	0.0715021427 	7613.49936 	3.59932e-01 	5.50220e-01 	165392.01328 	7.04251
0.790 	0.0 	0.9825369417 	0.0716342343 	7653.10796 	3.63112e-01 	5.46573e-01 	166380.24669 	7.12085
0.785 	0.0 	0.9842457804 	0.0717588229 	7692.95048 	3.66146e-01 	5.42912e-01 	167317.95364 	7.19576
0.780 	0.0 	0.9859492009 	0.0718830164 	7733.44417 	3.69065e-01 	5.39225e-01 	168282.42455 	7.26976
0.775 	0.0 	0.9875875584 	0.0720024659 	7775.10210 	3.71933e-01 	5.35428e-01 	169183.86674 	7.34108
0.770 	0.0 	0.9892639235 	0.0721246872 	7817.75575 	3.74730e-01 	5.31575e-01 	170099.38574 	7.41112
0.765 	0.0 	0.9908383179 	0.0722394732 	7860.96570 	3.77408e-01 	5.27665e-01 	170962.99773 	7.47816
0.760 	0.0 	0.9923444746 	0.0723492838 	7904.96370 	3.79981e-01 	5.23691e-01 	171793.18924 	7.54277
0.755 	0.0 	0.9937913323 	0.0724547714 	7949.87637 	3.82540e-01 	5.19538e-01 	172502.39654 	7.60272
0.750 	0.0 	0.9953842145 	0.0725709062 	7995.58258 	3.84888e-01 	5.15580e-01 	173446.57002 	7.66665
0.745 	0.0 	0.9969482770 	0.0726849397 	8042.16256 	3.87150e-01 	5.11578e-01 	174375.28903 	7.72869
0.740 	0.0 	0.9984923503 	0.0727975163 	8089.53491 	3.89321e-01 	5.07541e-01 	175282.53312 	7.78832
0.735 	0.0 	0.9999090890 	0.0729008082 	8137.31397 	3.91356e-01 	5.03490e-01 	176136.89140 	7.84492
0.730 	0.0 	1.0012644432 	0.0729996243 	8185.90146 	3.93287e-01 	4.99400e-01 	176965.71637 	7.89929
0.725 	0.0 	1.0025633795 	0.0730943269 	8236.14189 	3.95147e-01 	4.95201e-01 	177759.44404 	7.95161
0.720 	0.0 	1.0038682325 	0.0731894616 	8287.48511 	3.96929e-01 	4.90952e-01 	178547.62362 	8.00204
0.715 	0.0 	1.0050659528 	0.0732767849 	8339.64580 	3.98601e-01 	4.86662e-01 	179268.80234 	8.04898
0.710 	0.0 	1.0062484360 	0.0733629974 	8392.28731 	4.00162e-01 	4.82377e-01 	180008.64720 	8.09480
0.705 	0.0 	1.0072890651 	0.0734388679 	8447.06063 	4.01686e-01 	4.77893e-01 	180568.06867 	8.13406
0.700 	0.0 	1.0083399902 	0.0735154887 	8502.63144 	4.03072e-01 	4.73435e-01 	181219.79615 	8.17451
0.695 	0.0 	1.0092818473 	0.0735841571 	8559.22652 	4.04336e-01 	4.68968e-01 	181822.68610 	8.21206
0.690 	0.0 	1.0103367466 	0.0736610691 	8616.35280 	4.05531e-01 	4.64537e-01 	182473.17699 	8.24856
0.685 	0.0 	1.0110953521 	0.0737163766 	8674.73549 	4.06586e-01 	4.60006e-01 	182957.41797 	8.27954
0.680 	0.0 	1.0117697258 	0.0737655426 	8734.79703 	4.07545e-01 	4.55387e-01 	183402.83061 	8.30817
0.675 	0.0 	1.0124682478 	0.0738164712 	8796.63287 	4.08454e-01 	4.50675e-01 	183779.67491 	8.33230
0.670 	0.0 	1.0127989484 	0.0738405814 	8859.94100 	4.09270e-01 	4.45756e-01 	183823.08926 	8.34547
0.665 	0.0 	1.0134753019 	0.0738898932 	8922.94242 	4.09926e-01 	4.41166e-01 	184328.96623 	8.37067
0.660 	0.0 	1.0140243233 	0.0739299214 	8988.58145 	4.10497e-01 	4.36423e-01 	184715.96858 	8.39082
0.655 	0.0 	1.0144561807 	0.0739614073 	9055.57334 	4.10965e-01 	4.31629e-01 	185013.52300 	8.40676
0.650 	0.0 	1.0148555954 	0.0739905282 	9123.59489 	4.11340e-01 	4.26825e-01 	185297.95813 	8.42074
0.645 	0.0 	1.0148962387 	0.0739934912 	9193.36637 	4.11609e-01 	4.21863e-01 	185228.21421 	8.42239
0.640 	0.0 	1.0150592914 	0.0740053781 	9263.48031 	4.11743e-01 	4.17061e-01 	185423.10977 	8.43131
0.635 	0.0 	1.0151083992 	0.0740089580 	9336.40613 	4.11790e-01 	4.12122e-01 	185491.03787 	8.43453
0.630 	0.0 	1.0151421026 	0.0740114170 	9411.11773 	4.11781e-01 	4.07114e-01 	185439.69700 	8.43146
0.635 	0.0 	1.0150849579 	0.0740072492 	9341.66446 	4.11780e-01 	4.11758e-01 	185450.85384 	8.43289
