
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0813733719 	0.0788466604 	5787.44566 	3.65422e-01 	8.65580e-01 	110025.64881 	3.91223
0.900 	0.0 	1.0834706154 	0.0789995820 	5811.36486 	3.74072e-01 	8.61341e-01 	110716.16491 	4.01439
0.895 	0.0 	1.0855854258 	0.0791537848 	5835.65286 	3.82453e-01 	8.57058e-01 	111410.84815 	4.11401
0.890 	0.0 	1.0876740783 	0.0793060797 	5860.33780 	3.90553e-01 	8.52722e-01 	112103.27964 	4.21103
0.885 	0.0 	1.0897956518 	0.0794607757 	5885.33722 	3.98393e-01 	8.48361e-01 	112808.85039 	4.30578
0.880 	0.0 	1.0917939428 	0.0796064809 	5910.27749 	4.05808e-01 	8.44016e-01 	113490.95682 	4.39630
0.875 	0.0 	1.0938595633 	0.0797570962 	5935.93643 	4.13108e-01 	8.39582e-01 	114201.02340 	4.48640
0.870 	0.0 	1.0959472536 	0.0799093209 	5962.11516 	4.20245e-01 	8.35084e-01 	114906.92505 	4.57464
0.865 	0.0 	1.0979757751 	0.0800572305 	5988.62789 	4.27117e-01 	8.30546e-01 	115605.71662 	4.66045
0.860 	0.0 	1.1000485512 	0.0802083676 	6015.60695 	4.33818e-01 	8.25965e-01 	116320.65754 	4.74490
0.855 	0.0 	1.1021018510 	0.0803580844 	6042.95408 	4.40302e-01 	8.21348e-01 	117031.76510 	4.82723
0.850 	0.0 	1.1041095580 	0.0805044761 	6070.68655 	4.46563e-01 	8.16686e-01 	117739.49673 	4.90758
0.845 	0.0 	1.1061649425 	0.0806543449 	6098.96064 	4.52689e-01 	8.11971e-01 	118457.52776 	4.98666
0.840 	0.0 	1.1081644556 	0.0808001391 	6127.62557 	4.58599e-01 	8.07212e-01 	119167.26802 	5.06371
0.835 	0.0 	1.1101864527 	0.0809475732 	6156.81150 	4.64360e-01 	8.02401e-01 	119881.65705 	5.13929
0.830 	0.0 	1.1121841682 	0.0810932366 	6186.45692 	4.69944e-01 	7.97542e-01 	120593.73118 	5.21320
0.825 	0.0 	1.1140832078 	0.0812317040 	6216.14345 	4.75239e-01 	7.92699e-01 	121292.70944 	5.28444
0.820 	0.0 	1.1160713194 	0.0813766672 	6246.81360 	4.80500e-01 	7.87740e-01 	122013.90674 	5.35557
0.815 	0.0 	1.1179739857 	0.0815153992 	6277.93394 	4.85569e-01 	7.82724e-01 	122710.75739 	5.42448
0.810 	0.0 	1.1198853473 	0.0816547656 	6309.58935 	4.90501e-01 	7.77655e-01 	123408.67801 	5.49194
0.805 	0.0 	1.1217754858 	0.0817925845 	6341.79137 	4.95269e-01 	7.72539e-01 	124106.58703 	5.55790
0.800 	0.0 	1.1236780118 	0.0819313070 	6374.47400 	4.99885e-01 	7.67385e-01 	124814.84764 	5.62264
0.795 	0.0 	1.1255093440 	0.0820648377 	6407.71066 	5.04347e-01 	7.62155e-01 	125498.86815 	5.68536
0.790 	0.0 	1.1272768347 	0.0821937128 	6441.67959 	5.08671e-01 	7.56829e-01 	126158.06213 	5.74616
0.785 	0.0 	1.1290538083 	0.0823232800 	6476.14963 	5.12853e-01 	7.51464e-01 	126820.98387 	5.80553
0.780 	0.0 	1.1308590926 	0.0824549123 	6511.26374 	5.16873e-01 	7.46105e-01 	127507.09049 	5.86392
0.775 	0.0 	1.1325958338 	0.0825815460 	6546.75905 	5.20717e-01 	7.40725e-01 	128178.96654 	5.92046
0.770 	0.0 	1.1342717943 	0.0827037472 	6582.81450 	5.24397e-01 	7.35300e-01 	128845.70000 	5.97562
0.765 	0.0 	1.1359166052 	0.0828236770 	6619.86050 	5.27969e-01 	7.29768e-01 	129498.81746 	6.02932
0.760 	0.0 	1.1375660940 	0.0829439487 	6657.61318 	5.31430e-01 	7.24179e-01 	130139.40663 	6.08119
0.755 	0.0 	1.1391556114 	0.0830598470 	6695.91756 	5.34719e-01 	7.18558e-01 	130777.25677 	6.13168
0.750 	0.0 	1.1406938141 	0.0831720037 	6734.93389 	5.37879e-01 	7.12873e-01 	131387.46981 	6.17998
0.745 	0.0 	1.1422030020 	0.0832820449 	6774.66875 	5.40893e-01 	7.07140e-01 	131998.82875 	6.22705
0.740 	0.0 	1.1436534367 	0.0833878019 	6815.28967 	5.43785e-01 	7.01321e-01 	132582.89380 	6.27210
0.735 	0.0 	1.1450737618 	0.0834913637 	6856.65344 	5.46533e-01 	6.95457e-01 	133162.28900 	6.31565
0.730 	0.0 	1.1464085149 	0.0835886859 	6898.75622 	5.49143e-01 	6.89527e-01 	133700.45230 	6.35663
0.725 	0.0 	1.1476388764 	0.0836783958 	6941.12931 	5.51582e-01 	6.83591e-01 	134202.78247 	6.39511
0.720 	0.0 	1.1488583885 	0.0837673154 	6985.02358 	5.53941e-01 	6.77493e-01 	134685.70929 	6.43190
0.715 	0.0 	1.1499203696 	0.0838447481 	7029.75039 	5.56180e-01 	6.71235e-01 	135077.92000 	6.46475
0.710 	0.0 	1.1510594911 	0.0839278056 	7075.11391 	5.58208e-01 	6.65136e-01 	135579.21738 	6.49952
0.705 	0.0 	1.1521930320 	0.0840104574 	7121.39554 	5.60132e-01 	6.58983e-01 	136055.18124 	6.53194
0.700 	0.0 	1.1532235337 	0.0840855951 	7168.55140 	5.61889e-01 	6.52781e-01 	136516.88629 	6.56293
0.695 	0.0 	1.1541432437 	0.0841526537 	7216.80413 	5.63506e-01 	6.46492e-01 	136934.89103 	6.59144
0.690 	0.0 	1.1550312170 	0.0842173998 	7266.16632 	5.65011e-01 	6.40128e-01 	137307.08378 	6.61683
0.685 	0.0 	1.1557765631 	0.0842717454 	7316.44155 	5.66368e-01 	6.33700e-01 	137618.63341 	6.63919
0.680 	0.0 	1.1565022544 	0.0843246583 	7367.33661 	5.67586e-01 	6.27276e-01 	137935.66570 	6.66044
0.675 	0.0 	1.1571055629 	0.0843686473 	7419.36476 	5.68665e-01 	6.20766e-01 	138195.07833 	6.67868
0.670 	0.0 	1.1576842516 	0.0844108414 	7472.74792 	5.69600e-01 	6.14224e-01 	138464.79502 	6.69602
0.665 	0.0 	1.1581305354 	0.0844433814 	7527.16890 	5.70396e-01 	6.07622e-01 	138659.12749 	6.70961
0.660 	0.0 	1.1585281153 	0.0844723706 	7582.73849 	5.71061e-01 	6.00972e-01 	138828.34543 	6.72101
0.655 	0.0 	1.1588680983 	0.0844971602 	7639.35915 	5.71589e-01 	5.94293e-01 	138982.34669 	6.73074
0.650 	0.0 	1.1588920917 	0.0844989090 	7697.59533 	5.71982e-01 	5.87392e-01 	138924.55387 	6.73228
0.645 	0.0 	1.1591398353 	0.0845169734 	7756.75255 	5.72227e-01 	5.80668e-01 	139057.20485 	6.73872
0.640 	0.0 	1.1591767780 	0.0845196664 	7817.10759 	5.72315e-01 	5.73872e-01 	139088.60082 	6.74084
0.635 	0.0 	1.1592248300 	0.0845231695 	7877.95188 	5.72270e-01 	5.67157e-01 	139156.89487 	6.74307
0.639 	0.0 	1.1592523423 	0.0845251771 	7831.01265 	5.72309e-01 	5.72343e-01 	139126.71615 	6.74175
