
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2718193151 	0.0927528685 	4152.99419 	6.63543e-01 	1.54220e+00 	58350.04845 	2.72362
0.900 	0.0 	1.2738684351 	0.0929023137 	4170.75744 	6.78973e-01 	1.53395e+00 	58671.63804 	2.79331
0.895 	0.0 	1.2759263787 	0.0930524025 	4188.78119 	6.93859e-01 	1.52563e+00 	58998.11665 	2.86118
0.890 	0.0 	1.2779748771 	0.0932018023 	4207.11918 	7.08245e-01 	1.51722e+00 	59323.74818 	2.92721
0.885 	0.0 	1.2800140164 	0.0933505192 	4225.70991 	7.22144e-01 	1.50875e+00 	59651.12896 	2.99158
0.880 	0.0 	1.2820378494 	0.0934981193 	4244.59460 	7.35595e-01 	1.50019e+00 	59976.80502 	3.05427
0.875 	0.0 	1.2840585793 	0.0936454930 	4263.75849 	7.48594e-01 	1.49157e+00 	60305.06131 	3.11543
0.870 	0.0 	1.2860423730 	0.0937901723 	4283.16400 	7.61134e-01 	1.48287e+00 	60628.83414 	3.17481
0.865 	0.0 	1.2880262281 	0.0939348561 	4302.87049 	7.73263e-01 	1.47412e+00 	60957.51191 	3.23290
0.860 	0.0 	1.2899947737 	0.0940784231 	4322.93186 	7.85045e-01 	1.46525e+00 	61283.76273 	3.28966
0.855 	0.0 	1.2919631566 	0.0942219785 	4343.31228 	7.96449e-01 	1.45632e+00 	61612.43854 	3.34513
0.850 	0.0 	1.2938847417 	0.0943621201 	4364.02643 	8.07546e-01 	1.44720e+00 	61928.92142 	3.39904
0.845 	0.0 	1.2958304686 	0.0945040232 	4385.03786 	8.18213e-01 	1.43815e+00 	62259.00924 	3.45191
0.840 	0.0 	1.2977426581 	0.0946434799 	4406.39024 	8.28528e-01 	1.42901e+00 	62587.32704 	3.50351
0.835 	0.0 	1.2996480400 	0.0947824402 	4428.10186 	8.38526e-01 	1.41980e+00 	62916.11312 	3.55397
0.830 	0.0 	1.3015253001 	0.0949193493 	4450.16801 	8.48196e-01 	1.41051e+00 	63241.83270 	3.60315
0.825 	0.0 	1.3033866093 	0.0950550951 	4472.58093 	8.57550e-01 	1.40114e+00 	63566.77310 	3.65115
0.820 	0.0 	1.3052274241 	0.0951893461 	4495.36255 	8.66592e-01 	1.39170e+00 	63891.17806 	3.69803
0.815 	0.0 	1.3070232092 	0.0953203126 	4518.40004 	8.75275e-01 	1.38223e+00 	64212.37404 	3.74355
0.810 	0.0 	1.3088034595 	0.0954501461 	4541.98641 	8.83733e-01 	1.37261e+00 	64529.31874 	3.78806
0.805 	0.0 	1.3105637640 	0.0955785248 	4565.92933 	8.91879e-01 	1.36293e+00 	64848.39286 	3.83156
0.800 	0.0 	1.3123115215 	0.0957059888 	4590.27909 	8.99751e-01 	1.35317e+00 	65165.82221 	3.87396
0.795 	0.0 	1.3140040161 	0.0958294218 	4615.07141 	9.07343e-01 	1.34331e+00 	65472.91298 	3.91496
0.790 	0.0 	1.3156740009 	0.0959512130 	4640.23611 	9.14639e-01 	1.33340e+00 	65781.12341 	3.95496
0.785 	0.0 	1.3172922326 	0.0960692294 	4665.85967 	9.21665e-01 	1.32339e+00 	66079.91359 	3.99361
0.780 	0.0 	1.3189051100 	0.0961868557 	4691.93670 	9.28432e-01 	1.31331e+00 	66380.72715 	4.03137
0.775 	0.0 	1.3204525241 	0.0962997070 	4718.45477 	9.34912e-01 	1.30314e+00 	66672.37062 	4.06779
0.770 	0.0 	1.3219711990 	0.0964104624 	4745.44519 	9.41135e-01 	1.29290e+00 	66960.11951 	4.10309
0.765 	0.0 	1.3234570973 	0.0965188277 	4772.84841 	9.47085e-01 	1.28260e+00 	67243.60948 	4.13721
0.760 	0.0 	1.3248731625 	0.0966220992 	4800.76198 	9.52769e-01 	1.27220e+00 	67516.63255 	4.17001
0.755 	0.0 	1.3262822283 	0.0967248609 	4829.23539 	9.58220e-01 	1.26171e+00 	67789.71002 	4.20189
0.750 	0.0 	1.3276232719 	0.0968226619 	4858.26400 	9.63406e-01 	1.25112e+00 	68047.06763 	4.23210
0.745 	0.0 	1.3289282189 	0.0969178300 	4887.74975 	9.68334e-01 	1.24048e+00 	68304.41131 	4.26146
0.740 	0.0 	1.3301765702 	0.0970088705 	4917.72346 	9.73001e-01 	1.22977e+00 	68552.44229 	4.28948
0.735 	0.0 	1.3313808055 	0.0970966939 	4948.34558 	9.77437e-01 	1.21895e+00 	68790.49377 	4.31619
0.730 	0.0 	1.3325357686 	0.0971809239 	4979.50057 	9.81623e-01 	1.20805e+00 	69020.98513 	4.34166
0.725 	0.0 	1.3335910970 	0.0972578870 	5011.23451 	9.85562e-01 	1.19704e+00 	69227.16392 	4.36518
0.720 	0.0 	1.3346484690 	0.0973349996 	5043.46509 	9.89233e-01 	1.18606e+00 	69443.31180 	4.38816
0.715 	0.0 	1.3355960044 	0.0974041007 	5076.34382 	9.92644e-01 	1.17496e+00 	69638.94588 	4.40943
0.710 	0.0 	1.3365109180 	0.0974708231 	5109.92363 	9.95824e-01 	1.16378e+00 	69830.33352 	4.42965
0.705 	0.0 	1.3373662972 	0.0975332040 	5144.11441 	9.98765e-01 	1.15253e+00 	70006.94876 	4.44827
0.700 	0.0 	1.3381587476 	0.0975909954 	5178.95204 	1.00146e+00 	1.14122e+00 	70173.84649 	4.46560
0.695 	0.0 	1.3388759888 	0.0976433022 	5214.44485 	1.00392e+00 	1.12982e+00 	70319.22446 	4.48104
0.690 	0.0 	1.3395039880 	0.0976891001 	5250.62060 	1.00612e+00 	1.11836e+00 	70451.08546 	4.49506
0.685 	0.0 	1.3400803120 	0.0977311303 	5287.52494 	1.00810e+00 	1.10680e+00 	70568.55707 	4.50754
0.680 	0.0 	1.3405721219 	0.0977669977 	5325.15397 	1.00985e+00 	1.09514e+00 	70658.71378 	4.51783
0.675 	0.0 	1.3410173931 	0.0977994698 	5363.36406 	1.01132e+00 	1.08356e+00 	70760.87232 	4.52792
0.670 	0.0 	1.3414076303 	0.0978279285 	5402.36011 	1.01255e+00 	1.07191e+00 	70852.92020 	4.53669
0.665 	0.0 	1.3417363553 	0.0978519018 	5442.23743 	1.01356e+00 	1.06017e+00 	70926.77595 	4.54373
0.660 	0.0 	1.3419590238 	0.0978681399 	5482.86932 	1.01432e+00 	1.04838e+00 	70977.76571 	4.54891
0.655 	0.0 	1.3421159500 	0.0978795840 	5524.30363 	1.01487e+00 	1.03652e+00 	71009.00543 	4.55228
0.650 	0.0 	1.3421683756 	0.0978834060 	5566.48159 	1.01515e+00 	1.02465e+00 	71022.87585 	4.55410
0.645 	0.0 	1.3422039935 	0.0978860035 	5609.60654 	1.01523e+00 	1.01273e+00 	71031.73606 	4.55476
0.646 	0.0 	1.3422215155 	0.0978872816 	5600.54379 	1.01522e+00 	1.01523e+00 	71038.16517 	4.55503
