
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4166345095 	0.1033799042 	2327.05447 	1.75571e+00 	3.87374e+00 	16108.74092 	1.60356
0.895 	0.0 	1.4182902303 	0.1035007317 	2337.65446 	1.79317e+00 	3.85018e+00 	16180.63799 	1.64125
0.890 	0.0 	1.4199295288 	0.1036203603 	2348.40780 	1.82924e+00 	3.82648e+00 	16252.25573 	1.67779
0.885 	0.0 	1.4215572009 	0.1037391402 	2359.32274 	1.86401e+00 	3.80262e+00 	16323.94139 	1.71329
0.880 	0.0 	1.4231674812 	0.1038566505 	2370.40387 	1.89753e+00 	3.77860e+00 	16395.26385 	1.74776
0.875 	0.0 	1.4247655562 	0.1039732698 	2381.65088 	1.92987e+00 	3.75442e+00 	16466.59178 	1.78128
0.870 	0.0 	1.4263451105 	0.1040885372 	2393.06829 	1.96106e+00 	3.73009e+00 	16537.62476 	1.81385
0.865 	0.0 	1.4279051914 	0.1042023830 	2404.65937 	1.99116e+00 	3.70561e+00 	16608.17956 	1.84551
0.860 	0.0 	1.4294472276 	0.1043149116 	2416.41848 	2.02019e+00 	3.68099e+00 	16678.57936 	1.87630
0.855 	0.0 	1.4309699033 	0.1044260270 	2428.37680 	2.04825e+00 	3.65618e+00 	16748.35846 	1.90626
0.850 	0.0 	1.4324761348 	0.1045359422 	2440.51683 	2.07533e+00 	3.63122e+00 	16818.08666 	1.93542
0.845 	0.0 	1.4339613135 	0.1046443210 	2452.84520 	2.10145e+00 	3.60611e+00 	16887.27098 	1.96378
0.840 	0.0 	1.4354232077 	0.1047510005 	2465.36894 	2.12667e+00 	3.58083e+00 	16955.66028 	1.99132
0.835 	0.0 	1.4368642419 	0.1048561576 	2478.08512 	2.15098e+00 	3.55542e+00 	17023.84172 	2.01813
0.830 	0.0 	1.4382805251 	0.1049595083 	2491.00512 	2.17442e+00 	3.52985e+00 	17091.17912 	2.04417
0.825 	0.0 	1.4396739206 	0.1050611885 	2504.13206 	2.19702e+00 	3.50412e+00 	17158.05284 	2.06948
0.820 	0.0 	1.4410353380 	0.1051605348 	2517.46756 	2.21879e+00 	3.47824e+00 	17223.66548 	2.09402
0.815 	0.0 	1.4423778782 	0.1052585036 	2531.01656 	2.23976e+00 	3.45222e+00 	17288.97601 	2.11787
0.810 	0.0 	1.4436884511 	0.1053541391 	2544.77763 	2.25991e+00 	3.42606e+00 	17353.32267 	2.14099
0.805 	0.0 	1.4449688651 	0.1054475734 	2558.77034 	2.27931e+00 	3.39973e+00 	17416.47720 	2.16339
0.800 	0.0 	1.4462210136 	0.1055389448 	2572.99716 	2.29795e+00 	3.37325e+00 	17478.89065 	2.18510
0.795 	0.0 	1.4474581861 	0.1056292245 	2587.47149 	2.31583e+00 	3.34661e+00 	17540.59231 	2.20610
0.790 	0.0 	1.4486501044 	0.1057162003 	2602.16885 	2.33299e+00 	3.31984e+00 	17600.77280 	2.22641
0.785 	0.0 	1.4498073715 	0.1058006472 	2617.10571 	2.34942e+00 	3.29294e+00 	17659.54036 	2.24598
0.780 	0.0 	1.4509361209 	0.1058830128 	2632.29398 	2.36515e+00 	3.26589e+00 	17717.46352 	2.26491
0.775 	0.0 	1.4520263890 	0.1059625698 	2647.73993 	2.38017e+00 	3.23870e+00 	17773.81000 	2.28311
0.770 	0.0 	1.4530791410 	0.1060393891 	2663.44226 	2.39450e+00 	3.21137e+00 	17828.46182 	2.30058
0.765 	0.0 	1.4540954813 	0.1061135515 	2679.40862 	2.40815e+00 	3.18392e+00 	17881.59690 	2.31735
0.760 	0.0 	1.4550737185 	0.1061849334 	2695.63740 	2.42112e+00 	3.15634e+00 	17933.23468 	2.33342
0.755 	0.0 	1.4560109073 	0.1062533197 	2712.15261 	2.43343e+00 	3.12862e+00 	17983.10179 	2.34877
0.750 	0.0 	1.4569124434 	0.1063191044 	2728.95616 	2.44509e+00 	3.10076e+00 	18031.35449 	2.36343
0.745 	0.0 	1.4577709320 	0.1063817478 	2746.04945 	2.45611e+00 	3.07275e+00 	18077.32949 	2.37733
0.740 	0.0 	1.4585932177 	0.1064417493 	2763.43483 	2.46647e+00 	3.04468e+00 	18122.12536 	2.39058
0.735 	0.0 	1.4593693955 	0.1064983862 	2781.11777 	2.47618e+00 	3.01649e+00 	18164.84510 	2.40310
0.730 	0.0 	1.4601056971 	0.1065521134 	2799.11293 	2.48528e+00 	2.98819e+00 	18205.58665 	2.41490
0.725 	0.0 	1.4607966950 	0.1066025342 	2817.42253 	2.49374e+00 	2.95978e+00 	18244.42405 	2.42599
0.720 	0.0 	1.4614406914 	0.1066495250 	2836.05166 	2.50159e+00 	2.93127e+00 	18280.67262 	2.43632
0.715 	0.0 	1.4620399589 	0.1066932518 	2855.00636 	2.50883e+00 	2.90266e+00 	18314.53775 	2.44588
0.710 	0.0 	1.4625911751 	0.1067334723 	2874.29371 	2.51546e+00 	2.87396e+00 	18346.06155 	2.45472
0.705 	0.0 	1.4630954631 	0.1067702686 	2893.93235 	2.52149e+00 	2.84516e+00 	18374.99300 	2.46279
0.700 	0.0 	1.4635508522 	0.1068034968 	2913.92497 	2.52693e+00 	2.81626e+00 	18401.42285 	2.47011
0.695 	0.0 	1.4639574169 	0.1068331621 	2934.27169 	2.53178e+00 	2.78729e+00 	18425.05312 	2.47665
0.690 	0.0 	1.4643185771 	0.1068595145 	2954.98190 	2.53605e+00 	2.75824e+00 	18446.12525 	2.48244
0.685 	0.0 	1.4646217747 	0.1068816372 	2976.06858 	2.53973e+00 	2.72911e+00 	18463.83780 	2.48740
0.680 	0.0 	1.4648813369 	0.1069005763 	2997.53784 	2.54284e+00 	2.69992e+00 	18479.29014 	2.49165
0.675 	0.0 	1.4650962827 	0.1069162599 	3019.39281 	2.54539e+00 	2.67069e+00 	18492.32772 	2.49517
0.670 	0.0 	1.4652572866 	0.1069280069 	3041.64094 	2.54736e+00 	2.64141e+00 	18502.54627 	2.49794
0.665 	0.0 	1.4653638977 	0.1069357849 	3064.28634 	2.54878e+00 	2.61209e+00 	18509.33137 	2.49988
0.660 	0.0 	1.4654221347 	0.1069400337 	3087.37394 	2.54965e+00 	2.58269e+00 	18512.88171 	2.50102
0.655 	0.0 	1.4654310977 	0.1069406872 	3110.87864 	2.54998e+00 	2.55326e+00 	18513.50560 	2.50139
0.650 	0.0 	1.4653971374 	0.1069382084 	3134.81432 	2.54976e+00 	2.52385e+00 	18512.35599 	2.50114
0.654 	0.0 	1.4654714624 	0.1069436367 	3113.59404 	2.54992e+00 	2.54994e+00 	18514.81666 	2.50137
