
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4435396221 	0.1054194380 	1558.60250 	3.26099e+00 	7.12809e+00 	6457.64359 	1.14988
0.895 	0.0 	1.4449313712 	0.1055210709 	1565.86828 	3.32963e+00 	7.08264e+00 	6482.59164 	1.17635
0.890 	0.0 	1.4463087069 	0.1056216507 	1573.24031 	3.39567e+00 	7.03694e+00 	6507.43639 	1.20199
0.885 	0.0 	1.4476704232 	0.1057210893 	1580.71996 	3.45922e+00 	6.99099e+00 	6532.19640 	1.22683
0.880 	0.0 	1.4490159059 	0.1058193418 	1588.31241 	3.52044e+00 	6.94477e+00 	6556.81238 	1.25092
0.875 	0.0 	1.4503453093 	0.1059164198 	1596.01798 	3.57942e+00 	6.89831e+00 	6581.28695 	1.27429
0.870 	0.0 	1.4516571577 	0.1060122154 	1603.83845 	3.63625e+00 	6.85159e+00 	6605.62116 	1.29696
0.865 	0.0 	1.4529510664 	0.1061067008 	1611.77661 	3.69102e+00 	6.80462e+00 	6629.77949 	1.31896
0.860 	0.0 	1.4542266838 	0.1061998502 	1619.83360 	3.74381e+00 	6.75742e+00 	6653.78992 	1.34031
0.855 	0.0 	1.4554822059 	0.1062915320 	1628.01568 	3.79470e+00 	6.70995e+00 	6677.57297 	1.36104
0.850 	0.0 	1.4567191874 	0.1063818597 	1636.32391 	3.84376e+00 	6.66223e+00 	6701.15502 	1.38115
0.845 	0.0 	1.4579356302 	0.1064706873 	1644.75913 	3.89104e+00 	6.61427e+00 	6724.52406 	1.40068
0.840 	0.0 	1.4591318497 	0.1065580379 	1653.32481 	3.93660e+00 	6.56607e+00 	6747.65126 	1.41962
0.835 	0.0 	1.4603043746 	0.1066436579 	1662.02282 	3.98047e+00 	6.51763e+00 	6770.47127 	1.43798
0.830 	0.0 	1.4614551293 	0.1067276878 	1670.85513 	4.02271e+00 	6.46896e+00 	6793.06797 	1.45580
0.825 	0.0 	1.4625827717 	0.1068100295 	1679.82734 	4.06337e+00 	6.42005e+00 	6815.34829 	1.47306
0.820 	0.0 	1.4636859402 	0.1068905835 	1688.93955 	4.10248e+00 	6.37091e+00 	6837.32229 	1.48978
0.815 	0.0 	1.4647631663 	0.1069692426 	1698.19538 	4.14007e+00 	6.32155e+00 	6858.90635 	1.50596
0.810 	0.0 	1.4658158102 	0.1070461063 	1707.59753 	4.17618e+00 	6.27196e+00 	6880.18606 	1.52162
0.805 	0.0 	1.4668411764 	0.1071209777 	1717.14944 	4.21084e+00 	6.22216e+00 	6901.05772 	1.53676
0.800 	0.0 	1.4678404609 	0.1071939443 	1726.85610 	4.24409e+00 	6.17213e+00 	6921.56538 	1.55138
0.795 	0.0 	1.4688111712 	0.1072648241 	1736.71971 	4.27596e+00 	6.12188e+00 	6941.57890 	1.56548
0.790 	0.0 	1.4697543423 	0.1073336926 	1746.74147 	4.30646e+00 	6.07142e+00 	6961.19629 	1.57907
0.785 	0.0 	1.4706691280 	0.1074004882 	1756.92582 	4.33562e+00 	6.02077e+00 	6980.37037 	1.59216
0.780 	0.0 	1.4715526409 	0.1074649999 	1767.27523 	4.36345e+00 	5.96991e+00 	6999.00662 	1.60473
0.775 	0.0 	1.4724056514 	0.1075272842 	1777.79441 	4.38999e+00 	5.91886e+00 	7017.16984 	1.61681
0.770 	0.0 	1.4732282632 	0.1075873487 	1788.48603 	4.41526e+00 	5.86762e+00 	7034.79200 	1.62838
0.765 	0.0 	1.4740296300 	0.1076458637 	1799.36309 	4.43922e+00 	5.81617e+00 	7051.97862 	1.63943
0.760 	0.0 	1.4747861415 	0.1077011014 	1810.41004 	4.46199e+00 	5.76457e+00 	7068.40446 	1.64998
0.755 	0.0 	1.4755110938 	0.1077540343 	1821.64020 	4.48353e+00 	5.71280e+00 	7084.32021 	1.66005
0.750 	0.0 	1.4762015687 	0.1078044496 	1833.05994 	4.50387e+00 	5.66086e+00 	7099.57912 	1.66961
0.745 	0.0 	1.4768570028 	0.1078523062 	1844.67186 	4.52302e+00 	5.60874e+00 	7114.10234 	1.67865
0.740 	0.0 	1.4774791930 	0.1078977351 	1856.47743 	4.54100e+00 	5.55649e+00 	7128.08188 	1.68721
0.735 	0.0 	1.4780642769 	0.1079404544 	1868.48298 	4.55781e+00 	5.50408e+00 	7141.24228 	1.69524
0.730 	0.0 	1.4786145877 	0.1079806345 	1880.69029 	4.57348e+00 	5.45153e+00 	7153.75561 	1.70278
0.725 	0.0 	1.4791273309 	0.1080180713 	1893.10712 	4.58802e+00 	5.39885e+00 	7165.49286 	1.70981
0.720 	0.0 	1.4796038306 	0.1080528616 	1905.73434 	4.60144e+00 	5.34604e+00 	7176.46332 	1.71633
0.715 	0.0 	1.4800424079 	0.1080848829 	1918.57717 	4.61375e+00 	5.29313e+00 	7186.67157 	1.72235
0.710 	0.0 	1.4804407613 	0.1081139673 	1931.63998 	4.62496e+00 	5.24010e+00 	7195.95482 	1.72783
0.705 	0.0 	1.4808050980 	0.1081405679 	1944.93105 	4.63510e+00 	5.18697e+00 	7204.61395 	1.73285
0.700 	0.0 	1.4811316267 	0.1081644078 	1958.45321 	4.64416e+00 	5.13376e+00 	7212.47766 	1.73737
0.695 	0.0 	1.4814185147 	0.1081853531 	1972.21030 	4.65217e+00 	5.08045e+00 	7219.37182 	1.74135
0.690 	0.0 	1.4816673513 	0.1082035200 	1986.20600 	4.65913e+00 	5.02708e+00 	7225.45825 	1.74484
0.685 	0.0 	1.4818759030 	0.1082187455 	2000.44597 	4.66506e+00 	4.97365e+00 	7230.58557 	1.74781
0.680 	0.0 	1.4820477292 	0.1082312896 	2014.93810 	4.66997e+00 	4.92016e+00 	7234.90400 	1.75029
0.675 	0.0 	1.4821779826 	0.1082407982 	2029.68416 	4.67386e+00 	4.86662e+00 	7238.19918 	1.75224
0.670 	0.0 	1.4822706955 	0.1082475657 	2044.68941 	4.67676e+00 	4.81304e+00 	7240.62825 	1.75369
0.665 	0.0 	1.4823251517 	0.1082515398 	2059.96011 	4.67866e+00 	4.75946e+00 	7242.23329 	1.75466
0.660 	0.0 	1.4823418091 	0.1082527544 	2075.50657 	4.67959e+00 	4.70585e+00 	7242.90943 	1.75514
0.655 	0.0 	1.4823198250 	0.1082511480 	2091.33171 	4.67955e+00 	4.65223e+00 	7242.63145 	1.75511
0.658 	0.0 	1.4823770129 	0.1082553315 	2083.25443 	4.67954e+00 	4.67955e+00 	7243.29790 	1.75513
