
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1552814023 	0.0842407844 	5191.32337 	4.47494e-01 	1.05256e+00 	90651.48477 	3.45839
0.900 	0.0 	1.1573779759 	0.0843936666 	5212.92528 	4.57951e-01 	1.04727e+00 	91199.82212 	3.54772
0.895 	0.0 	1.1594811357 	0.0845470291 	5234.94952 	4.68108e-01 	1.04191e+00 	91747.57735 	3.63497
0.890 	0.0 	1.1616000581 	0.0847015413 	5257.31235 	4.77941e-01 	1.03649e+00 	92302.10233 	3.72014
0.885 	0.0 	1.1637198470 	0.0848561167 	5280.02286 	4.87459e-01 	1.03102e+00 	92859.25860 	3.80324
0.880 	0.0 	1.1658365627 	0.0850104680 	5303.04922 	4.96662e-01 	1.02551e+00 	93419.95975 	3.88430
0.875 	0.0 	1.1678741889 	0.0851590510 	5326.14722 	5.05433e-01 	1.02001e+00 	93971.17385 	3.96236
0.870 	0.0 	1.1699385853 	0.0853095862 	5349.85478 	5.14037e-01 	1.01439e+00 	94530.16846 	4.03949
0.865 	0.0 	1.1720380693 	0.0854626806 	5373.96534 	5.22411e-01 	1.00872e+00 	95097.25517 	4.11513
0.860 	0.0 	1.1740974915 	0.0856128531 	5398.41689 	5.30502e-01 	1.00300e+00 	95658.36158 	4.18879
0.855 	0.0 	1.1761566909 	0.0857630093 	5423.28702 	5.38355e-01 	9.97219e-01 	96225.02359 	4.26102
0.850 	0.0 	1.1781836178 	0.0859108118 	5448.52855 	5.45962e-01 	9.91384e-01 	96781.07291 	4.33126
0.845 	0.0 	1.1801963670 	0.0860575803 	5474.12928 	5.53316e-01 	9.85507e-01 	97343.36868 	4.40005
0.840 	0.0 	1.1822332077 	0.0862061062 	5500.20755 	5.60486e-01 	9.79565e-01 	97909.80404 	4.46758
0.835 	0.0 	1.1842200599 	0.0863509862 	5526.67932 	5.67411e-01 	9.73566e-01 	98468.92960 	4.53335
0.830 	0.0 	1.1862246017 	0.0864971565 	5553.57858 	5.74131e-01 	9.67520e-01 	99038.31113 	4.59798
0.825 	0.0 	1.1881884471 	0.0866403589 	5580.94378 	5.80648e-01 	9.61405e-01 	99594.61491 	4.66085
0.820 	0.0 	1.1901091471 	0.0867804146 	5608.45680 	5.86877e-01 	9.55300e-01 	100153.10777 	4.72199
0.815 	0.0 	1.1920696367 	0.0869233725 	5636.75588 	5.93006e-01 	9.49073e-01 	100718.57152 	4.78248
0.810 	0.0 	1.1939473555 	0.0870602937 	5665.52520 	5.98895e-01 	9.42775e-01 	101268.81023 	4.84109
0.805 	0.0 	1.1958217654 	0.0871969738 	5694.76036 	6.04615e-01 	9.36425e-01 	101816.67414 	4.89837
0.800 	0.0 	1.1976872218 	0.0873330013 	5724.48604 	6.10142e-01 	9.30020e-01 	102368.83315 	4.95449
0.795 	0.0 	1.1995101521 	0.0874659275 	5754.61129 	6.15462e-01 	9.23577e-01 	102911.46095 	5.00892
0.790 	0.0 	1.2013049463 	0.0875968021 	5785.43880 	6.20634e-01 	9.17028e-01 	103444.09663 	5.06200
0.785 	0.0 	1.2030659060 	0.0877252092 	5816.76276 	6.25606e-01 	9.10429e-01 	103976.71471 	5.11382
0.780 	0.0 	1.2048018160 	0.0878517900 	5848.59773 	6.30407e-01 	9.03772e-01 	104497.42753 	5.16396
0.775 	0.0 	1.2065128038 	0.0879765534 	5881.00883 	6.35034e-01 	8.97046e-01 	105015.92731 	5.21286
0.770 	0.0 	1.2081652541 	0.0880970478 	5913.64126 	6.39419e-01 	8.90340e-01 	105531.45512 	5.26020
0.765 	0.0 	1.2097460964 	0.0882123201 	5947.30632 	6.43694e-01 	8.83445e-01 	106014.08586 	5.30569
0.760 	0.0 	1.2113154172 	0.0883267526 	5981.53409 	6.47814e-01 	8.76468e-01 	106491.92440 	5.34983
0.755 	0.0 	1.2128326849 	0.0884373891 	6016.32890 	6.51714e-01 	8.69507e-01 	106969.34534 	5.39265
0.750 	0.0 	1.2143670238 	0.0885492710 	6051.80217 	6.55461e-01 	8.62489e-01 	107457.50063 	5.43464
0.745 	0.0 	1.2158196617 	0.0886551950 	6087.76920 	6.59014e-01 	8.55433e-01 	107921.63865 	5.47460
0.740 	0.0 	1.2172348263 	0.0887583863 	6124.59959 	6.62412e-01 	8.48277e-01 	108381.50123 	5.51343
0.735 	0.0 	1.2186047157 	0.0888582765 	6162.11380 	6.65654e-01 	8.41057e-01 	108817.82356 	5.55022
0.730 	0.0 	1.2199025403 	0.0889529112 	6200.26103 	6.68702e-01 	8.33786e-01 	109245.47527 	5.58564
0.725 	0.0 	1.2211428654 	0.0890433535 	6239.01770 	6.71587e-01 	8.26468e-01 	109645.29828 	5.61884
0.720 	0.0 	1.2223233892 	0.0891294346 	6278.46947 	6.74284e-01 	8.19102e-01 	110045.45252 	5.65106
0.715 	0.0 	1.2234096625 	0.0892086432 	6318.98347 	6.76846e-01 	8.11587e-01 	110396.30701 	5.68052
0.710 	0.0 	1.2244998663 	0.0892881393 	6360.15102 	6.79242e-01 	8.04055e-01 	110757.38130 	5.70909
0.705 	0.0 	1.2254716298 	0.0893589984 	6402.21172 	6.81464e-01 	7.96412e-01 	111070.41068 	5.73485
0.700 	0.0 	1.2263706894 	0.0894245569 	6445.03646 	6.83566e-01 	7.88643e-01 	111331.89467 	5.75763
0.695 	0.0 	1.2272037596 	0.0894853015 	6488.63348 	6.85415e-01 	7.80957e-01 	111628.99136 	5.78076
0.690 	0.0 	1.2280182537 	0.0895446924 	6533.20530 	6.87119e-01 	7.73204e-01 	111915.60857 	5.80230
0.685 	0.0 	1.2288012765 	0.0896017892 	6578.63417 	6.88668e-01 	7.65407e-01 	112187.62378 	5.82209
0.680 	0.0 	1.2294170586 	0.0896466897 	6624.94524 	6.90027e-01 	7.57532e-01 	112404.76217 	5.83901
0.675 	0.0 	1.2300024208 	0.0896893724 	6671.77551 	6.91213e-01 	7.49683e-01 	112624.92804 	5.85493
0.670 	0.0 	1.2305079273 	0.0897262334 	6720.10841 	6.92272e-01 	7.41667e-01 	112785.66157 	5.86744
0.665 	0.0 	1.2308877508 	0.0897539286 	6769.29675 	6.93139e-01 	7.33604e-01 	112919.46839 	5.87813
0.660 	0.0 	1.2312233270 	0.0897783980 	6819.51472 	6.93840e-01 	7.25527e-01 	113037.58604 	5.88703
0.655 	0.0 	1.2315071262 	0.0897990925 	6870.71420 	6.94386e-01 	7.17412e-01 	113132.84818 	5.89390
0.650 	0.0 	1.2316531308 	0.0898097380 	6922.91979 	6.94744e-01 	7.09245e-01 	113193.11747 	5.89868
0.645 	0.0 	1.2317010974 	0.0898132360 	6976.38078 	6.94961e-01 	7.00968e-01 	113187.10852 	5.89975
0.640 	0.0 	1.2316954702 	0.0898128255 	7030.80629 	6.94998e-01 	6.92708e-01 	113182.81910 	5.89990
0.641 	0.0 	1.2316827457 	0.0898118983 	7015.47759 	6.95012e-01 	6.94999e-01 	113158.73247 	5.89889
