
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5747156566 	0.0418960431 	9915.34931 	1.16347e-01 	2.81789e-01 	196146.97434 	7.86171
0.900 	0.0 	0.5761693117 	0.0420020148 	9954.93711 	1.19199e-01 	2.80582e-01 	197581.18080 	8.07245
0.895 	0.0 	0.5777574892 	0.0421177939 	9994.67447 	1.21979e-01 	2.79399e-01 	199142.92108 	8.28028
0.890 	0.0 	0.5791274926 	0.0422176672 	10034.11944 	1.24551e-01 	2.78199e-01 	200524.83147 	8.47336
0.885 	0.0 	0.5802514984 	0.0422996062 	10072.11158 	1.26832e-01 	2.77027e-01 	201816.73949 	8.65047
0.880 	0.0 	0.5815434809 	0.0423937912 	10112.52283 	1.29201e-01 	2.75801e-01 	203250.07477 	8.83526
0.875 	0.0 	0.5828159750 	0.0424865553 	10154.66398 	1.31568e-01 	2.74512e-01 	204622.47390 	9.01837
0.870 	0.0 	0.5843091557 	0.0425954085 	10197.11086 	1.33914e-01 	2.73257e-01 	206207.93166 	9.20311
0.865 	0.0 	0.5856402861 	0.0426924473 	10241.68943 	1.36239e-01 	2.71901e-01 	207595.23852 	9.38308
0.860 	0.0 	0.5870639066 	0.0427962292 	10285.96464 	1.38474e-01 	2.70578e-01 	209057.82923 	9.55763
0.855 	0.0 	0.5882647900 	0.0428837725 	10329.99707 	1.40546e-01 	2.69236e-01 	210370.74344 	9.72178
0.850 	0.0 	0.5898073282 	0.0429962242 	10374.71012 	1.42655e-01 	2.67938e-01 	211993.61254 	9.89183
0.845 	0.0 	0.5910211934 	0.0430847139 	10421.28454 	1.44680e-01 	2.66523e-01 	213280.91478 	10.05173
0.840 	0.0 	0.5923839372 	0.0431840575 	10468.62796 	1.46689e-01 	2.65117e-01 	214705.11738 	10.21225
0.835 	0.0 	0.5936863739 	0.0432790045 	10517.30261 	1.48672e-01 	2.63655e-01 	216008.86804 	10.36753
0.830 	0.0 	0.5948811058 	0.0433660998 	10562.16093 	1.50418e-01 	2.62315e-01 	217294.34652 	10.50932
0.825 	0.0 	0.5962269283 	0.0434642099 	10611.58477 	1.52241e-01 	2.60872e-01 	218792.76466 	10.66175
0.820 	0.0 	0.5973556299 	0.0435464909 	10661.76986 	1.54000e-01 	2.59353e-01 	220023.42886 	10.80468
0.815 	0.0 	0.5984739295 	0.0436280135 	10713.50751 	1.55786e-01 	2.57738e-01 	221121.86666 	10.94355
0.810 	0.0 	0.5996422796 	0.0437131851 	10766.93742 	1.57567e-01 	2.56072e-01 	222217.72169 	11.08016
0.805 	0.0 	0.6003917960 	0.0437678220 	10821.83291 	1.59359e-01 	2.54123e-01 	222631.03719 	11.19901
0.800 	0.0 	0.6018478572 	0.0438739694 	10873.15423 	1.60884e-01 	2.52714e-01 	224325.05362 	11.33717
0.795 	0.0 	0.6032033543 	0.0439727851 	10927.31301 	1.62399e-01 	2.51205e-01 	225878.71633 	11.47146
0.790 	0.0 	0.6044537175 	0.0440639361 	10982.54804 	1.63847e-01 	2.49658e-01 	227376.71525 	11.60237
0.785 	0.0 	0.6060345556 	0.0441791802 	11038.88197 	1.65343e-01 	2.48138e-01 	229127.04348 	11.73696
0.780 	0.0 	0.6072323420 	0.0442664983 	11094.84729 	1.66679e-01 	2.46584e-01 	230568.11693 	11.85928
0.775 	0.0 	0.6083298467 	0.0443465054 	11150.96621 	1.67938e-01 	2.45023e-01 	231930.94086 	11.97613
0.770 	0.0 	0.6096461972 	0.0444424675 	11208.27197 	1.69215e-01 	2.43469e-01 	233516.81490 	12.09728
0.765 	0.0 	0.6108512878 	0.0445303181 	11269.50598 	1.70498e-01 	2.41782e-01 	234904.42124 	12.21314
0.760 	0.0 	0.6118301892 	0.0446016786 	11331.90753 	1.71689e-01 	2.40039e-01 	236113.53318 	12.32218
0.755 	0.0 	0.6132064880 	0.0447020114 	11393.77140 	1.72904e-01 	2.38383e-01 	237676.24607 	12.43554
0.750 	0.0 	0.6142419765 	0.0447774978 	11457.65366 	1.74042e-01 	2.36612e-01 	238841.15138 	12.53637
0.745 	0.0 	0.6148514578 	0.0448219266 	11524.61515 	1.75133e-01 	2.34630e-01 	239439.84296 	12.62149
0.740 	0.0 	0.6163307872 	0.0449297709 	11590.21885 	1.76225e-01 	2.32962e-01 	241207.64853 	12.73267
0.735 	0.0 	0.6174304281 	0.0450099346 	11658.85188 	1.77252e-01 	2.31153e-01 	242471.12377 	12.82810
0.730 	0.0 	0.6184151309 	0.0450817189 	11726.36669 	1.78176e-01 	2.29380e-01 	243722.46979 	12.92025
0.725 	0.0 	0.6194036050 	0.0451537782 	11793.61798 	1.79041e-01 	2.27639e-01 	245010.56299 	13.01000
0.720 	0.0 	0.6202583666 	0.0452160895 	11864.27286 	1.79886e-01 	2.25786e-01 	246094.98725 	13.09306
0.715 	0.0 	0.6210860028 	0.0452764236 	11938.93058 	1.80732e-01 	2.23818e-01 	247039.05533 	13.16993
0.710 	0.0 	0.6215747024 	0.0453120484 	12016.23533 	1.81538e-01 	2.21690e-01 	247393.01750 	13.22681
0.705 	0.0 	0.6218605026 	0.0453328817 	12095.96455 	1.82335e-01 	2.19407e-01 	247255.11477 	13.26529
0.700 	0.0 	0.6228209296 	0.0454028968 	12172.12376 	1.83001e-01 	2.17558e-01 	248605.12219 	13.34517
0.695 	0.0 	0.6239066387 	0.0454820455 	12250.24143 	1.83661e-01 	2.15694e-01 	250096.54463 	13.42682
0.690 	0.0 	0.6247391228 	0.0455427336 	12331.38530 	1.84261e-01 	2.13729e-01 	251214.36414 	13.49481
0.685 	0.0 	0.6255826100 	0.0456042243 	12415.56457 	1.84861e-01 	2.11695e-01 	252179.33013 	13.55415
0.680 	0.0 	0.6259943089 	0.0456342359 	12495.10535 	1.85292e-01 	2.09748e-01 	252862.88768 	13.60471
0.675 	0.0 	0.6261565638 	0.0456460632 	12584.51063 	1.85756e-01 	2.07461e-01 	252821.44414 	13.62941
0.670 	0.0 	0.6268311055 	0.0456952372 	12670.55967 	1.86158e-01 	2.05473e-01 	253867.73683 	13.68596
0.665 	0.0 	0.6274594834 	0.0457410461 	12760.72976 	1.86539e-01 	2.03399e-01 	254745.02176 	13.73379
0.660 	0.0 	0.6279380871 	0.0457759364 	12852.53762 	1.86860e-01 	2.01282e-01 	255393.90916 	13.77146
0.655 	0.0 	0.6279984727 	0.0457803378 	12948.73353 	1.87121e-01 	1.98996e-01 	255315.19665 	13.78383
0.650 	0.0 	0.6275101496 	0.0457447380 	13052.27775 	1.87341e-01 	1.96390e-01 	254028.30456 	13.75185
0.645 	0.0 	0.6281709372 	0.0457929100 	13148.52315 	1.87533e-01 	1.94351e-01 	255182.26862 	13.79938
0.640 	0.0 	0.6285835358 	0.0458229891 	13248.22116 	1.87678e-01 	1.92209e-01 	255759.73540 	13.82316
0.635 	0.0 	0.6289520149 	0.0458498515 	13345.69172 	1.87766e-01 	1.90151e-01 	256450.92086 	13.85076
0.630 	0.0 	0.6285640776 	0.0458215694 	13452.04153 	1.87730e-01 	1.87788e-01 	255971.98826 	13.83929
0.625 	0.0 	0.6285942534 	0.0458237694 	13561.33265 	1.87712e-01 	1.85482e-01 	256025.20351 	13.83953
0.630 	0.0 	0.6286119819 	0.0458250618 	13454.61469 	1.87731e-01 	1.87741e-01 	256025.19548 	13.84011
