
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4235407264 	0.1038941925 	2178.97110 	1.94571e+00 	4.28500e+00 	13863.25657 	1.51457
0.895 	0.0 	1.4251492320 	0.1040115853 	2188.94055 	1.98712e+00 	4.25870e+00 	13923.63339 	1.55004
0.890 	0.0 	1.4267431880 	0.1041279158 	2199.05418 	2.02699e+00 	4.23225e+00 	13983.83293 	1.58443
0.885 	0.0 	1.4283212162 	0.1042430835 	2209.31979 	2.06540e+00 	4.20561e+00 	14043.90511 	1.61781
0.880 	0.0 	1.4298857080 	0.1043572630 	2219.74048 	2.10243e+00 	4.17881e+00 	14103.90035 	1.65023
0.875 	0.0 	1.4314349769 	0.1044703312 	2230.31825 	2.13815e+00 	4.15184e+00 	14163.62068 	1.68173
0.870 	0.0 	1.4329650965 	0.1045820013 	2241.05522 	2.17259e+00 	4.12471e+00 	14223.07315 	1.71233
0.865 	0.0 	1.4344773024 	0.1046923637 	2251.95526 	2.20582e+00 	4.09740e+00 	14282.20623 	1.74207
0.860 	0.0 	1.4359713313 	0.1048013992 	2263.01374 	2.23786e+00 	4.06995e+00 	14341.20523 	1.77098
0.855 	0.0 	1.4374480798 	0.1049091734 	2274.25714 	2.26882e+00 	4.04229e+00 	14399.80145 	1.79912
0.850 	0.0 	1.4389013953 	0.1050152371 	2285.67311 	2.29869e+00 	4.01447e+00 	14457.80834 	1.82645
0.845 	0.0 	1.4403399492 	0.1051202234 	2297.26532 	2.32750e+00 	3.98649e+00 	14515.74721 	1.85305
0.840 	0.0 	1.4417522676 	0.1052232945 	2309.03885 	2.35529e+00 	3.95834e+00 	14572.97618 	1.87888
0.835 	0.0 	1.4431435505 	0.1053248303 	2320.99512 	2.38209e+00 	3.93003e+00 	14629.69334 	1.90398
0.830 	0.0 	1.4445106700 	0.1054246023 	2333.14136 	2.40792e+00 	3.90155e+00 	14685.97985 	1.92837
0.825 	0.0 	1.4458538348 	0.1055226257 	2345.48152 	2.43282e+00 	3.87291e+00 	14741.64355 	1.95206
0.820 	0.0 	1.4471823542 	0.1056195812 	2358.02989 	2.45677e+00 	3.84409e+00 	14796.93803 	1.97505
0.815 	0.0 	1.4484730474 	0.1057137747 	2370.76588 	2.47985e+00 	3.81513e+00 	14851.11997 	1.99733
0.810 	0.0 	1.4497343492 	0.1058058229 	2383.70164 	2.50203e+00 	3.78602e+00 	14904.55675 	2.01894
0.805 	0.0 	1.4509699336 	0.1058959939 	2396.85275 	2.52337e+00 	3.75674e+00 	14957.40670 	2.03989
0.800 	0.0 	1.4521738463 	0.1059838533 	2410.22373 	2.54387e+00 	3.72729e+00 	15009.11702 	2.06016
0.795 	0.0 	1.4533520940 	0.1060698396 	2423.81287 	2.56354e+00 	3.69768e+00 	15060.20126 	2.07978
0.790 	0.0 	1.4544959504 	0.1061533156 	2437.62404 	2.58240e+00 	3.66793e+00 	15110.02891 	2.09870
0.785 	0.0 	1.4556120440 	0.1062347652 	2451.66098 	2.60045e+00 	3.63803e+00 	15159.27893 	2.11701
0.780 	0.0 	1.4566913114 	0.1063135270 	2465.92943 	2.61772e+00 	3.60799e+00 	15206.99416 	2.13461
0.775 	0.0 	1.4577362322 	0.1063897822 	2480.44100 	2.63421e+00 	3.57778e+00 	15253.54124 	2.15155
0.770 	0.0 	1.4587472194 	0.1064635606 	2495.19154 	2.64993e+00 	3.54745e+00 	15299.14258 	2.16785
0.765 	0.0 	1.4597199589 	0.1065345478 	2510.18970 	2.66490e+00 	3.51696e+00 	15343.09179 	2.18344
0.760 	0.0 	1.4606567586 	0.1066029119 	2525.43468 	2.67912e+00 	3.48636e+00 	15385.84886 	2.19839
0.755 	0.0 	1.4615551891 	0.1066684755 	2540.94507 	2.69261e+00 	3.45560e+00 	15427.18054 	2.21267
0.750 	0.0 	1.4624174512 	0.1067313996 	2556.72711 	2.70537e+00 	3.42471e+00 	15467.24706 	2.22630
0.745 	0.0 	1.4632351379 	0.1067910708 	2572.77690 	2.71742e+00 	3.39367e+00 	15505.14634 	2.23919
0.740 	0.0 	1.4640146317 	0.1068479548 	2589.10124 	2.72876e+00 	3.36250e+00 	15541.51552 	2.25142
0.735 	0.0 	1.4647540246 	0.1069019118 	2605.70355 	2.73939e+00 	3.33125e+00 	15576.70076 	2.26301
0.730 	0.0 	1.4654570117 	0.1069532122 	2622.59637 	2.74932e+00 	3.29989e+00 	15610.43597 	2.27395
0.725 	0.0 	1.4661094691 	0.1070008246 	2639.78504 	2.75856e+00 	3.26841e+00 	15641.88232 	2.28416
0.720 	0.0 	1.4667194483 	0.1070453370 	2657.27106 	2.76712e+00 	3.23683e+00 	15671.55189 	2.29368
0.715 	0.0 	1.4672876145 	0.1070867984 	2675.06151 	2.77500e+00 	3.20514e+00 	15699.29407 	2.30250
0.710 	0.0 	1.4678103097 	0.1071249412 	2693.16140 	2.78222e+00 	3.17337e+00 	15725.28086 	2.31066
0.705 	0.0 	1.4682856800 	0.1071596303 	2711.58950 	2.78877e+00 	3.14149e+00 	15748.80243 	2.31807
0.700 	0.0 	1.4687174163 	0.1071911350 	2730.34674 	2.79467e+00 	3.10952e+00 	15770.65399 	2.32483
0.695 	0.0 	1.4691005663 	0.1072190941 	2749.43504 	2.79993e+00 	3.07747e+00 	15789.97605 	2.33084
0.690 	0.0 	1.4694373508 	0.1072436700 	2768.86334 	2.80454e+00 	3.04534e+00 	15806.87834 	2.33611
0.685 	0.0 	1.4697244553 	0.1072646204 	2788.64164 	2.80851e+00 	3.01313e+00 	15821.50741 	2.34067
0.680 	0.0 	1.4699641001 	0.1072821072 	2808.77653 	2.81186e+00 	2.98086e+00 	15833.85379 	2.34452
0.675 	0.0 	1.4701587376 	0.1072963096 	2829.27294 	2.81458e+00 	2.94855e+00 	15843.88893 	2.34765
0.670 	0.0 	1.4703050321 	0.1073069842 	2850.13617 	2.81667e+00 	2.91620e+00 	15851.89505 	2.35012
0.665 	0.0 	1.4704021405 	0.1073140696 	2871.37626 	2.81815e+00 	2.88380e+00 	15857.35630 	2.35185
0.660 	0.0 	1.4704531672 	0.1073177926 	2893.01216 	2.81903e+00 	2.85135e+00 	15860.30398 	2.35286
0.655 	0.0 	1.4704497818 	0.1073175450 	2915.04751 	2.81932e+00 	2.81884e+00 	15859.97071 	2.35306
0.655 	0.0 	1.4704524574 	0.1073177406 	2914.72756 	2.81931e+00 	2.81931e+00 	15860.00870 	2.35305
