
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6685761796 	0.0487394747 	9054.79603 	1.44004e-01 	3.48223e-01 	188781.13076 	6.92021
0.900 	0.0 	0.6701942993 	0.0488574388 	9090.96112 	1.47497e-01 	3.46710e-01 	190137.63731 	7.10457
0.895 	0.0 	0.6716670629 	0.0489648056 	9125.94267 	1.50671e-01 	3.45245e-01 	191453.91274 	7.27569
0.890 	0.0 	0.6732603747 	0.0490809610 	9162.82268 	1.53915e-01 	3.43710e-01 	192822.45747 	7.45005
0.885 	0.0 	0.6748676717 	0.0491981360 	9200.36160 	1.57062e-01 	3.42157e-01 	194225.94421 	7.62131
0.880 	0.0 	0.6764433772 	0.0493130075 	9239.00117 	1.60157e-01 	3.40550e-01 	195580.20796 	7.78923
0.875 	0.0 	0.6781548358 	0.0494377766 	9277.88626 	1.63184e-01 	3.38961e-01 	197035.01741 	7.95518
0.870 	0.0 	0.6796854967 	0.0495493642 	9316.70583 	1.66032e-01 	3.37354e-01 	198354.07366 	8.11154
0.865 	0.0 	0.6811020443 	0.0496526322 	9354.32745 	1.68618e-01 	3.35807e-01 	199712.69509 	8.25986
0.860 	0.0 	0.6825665737 	0.0497593982 	9394.13412 	1.71265e-01 	3.34168e-01 	201059.29786 	8.40988
0.855 	0.0 	0.6841434061 	0.0498743520 	9434.93954 	1.73912e-01 	3.32507e-01 	202458.21115 	8.55967
0.850 	0.0 	0.6856995588 	0.0499877979 	9476.37186 	1.76460e-01 	3.30831e-01 	203887.64008 	8.70677
0.845 	0.0 	0.6871356306 	0.0500924890 	9519.33335 	1.78976e-01 	3.29068e-01 	205175.36804 	8.84955
0.840 	0.0 	0.6887606739 	0.0502109579 	9561.13701 	1.81381e-01 	3.27401e-01 	206626.06940 	8.98931
0.835 	0.0 	0.6902377669 	0.0503186397 	9605.47677 	1.83779e-01 	3.25601e-01 	207957.65405 	9.12769
0.830 	0.0 	0.6917360224 	0.0504278645 	9650.21159 	1.86087e-01 	3.23804e-01 	209328.76921 	9.26299
0.825 	0.0 	0.6934019890 	0.0505493169 	9695.47056 	1.88400e-01 	3.22006e-01 	210782.62438 	9.39796
0.820 	0.0 	0.6948084240 	0.0506518474 	9741.78520 	1.90591e-01 	3.20127e-01 	212062.47763 	9.52626
0.815 	0.0 	0.6962890050 	0.0507597839 	9787.82564 	1.92739e-01 	3.18245e-01 	213335.19350 	9.65031
0.810 	0.0 	0.6975987953 	0.0508552686 	9833.99130 	1.94789e-01 	3.16298e-01 	214475.71506 	9.76827
0.805 	0.0 	0.6989010624 	0.0509502046 	9881.85037 	1.96708e-01 	3.14410e-01 	215786.40020 	9.88785
0.800 	0.0 	0.7005212353 	0.0510683183 	9931.00556 	1.98668e-01 	3.12532e-01 	217332.93524 	10.01148
0.795 	0.0 	0.7020001849 	0.0511761360 	9980.61806 	2.00539e-01 	3.10624e-01 	218756.32877 	10.12913
0.790 	0.0 	0.7034540272 	0.0512821231 	10031.01535 	2.02340e-01 	3.08698e-01 	220192.15472 	10.24468
0.785 	0.0 	0.7047860142 	0.0513792263 	10082.11871 	2.04072e-01 	3.06730e-01 	221496.80408 	10.35438
0.780 	0.0 	0.7063149208 	0.0514906865 	10134.96545 	2.05832e-01 	3.04734e-01 	222919.97584 	10.46531
0.775 	0.0 	0.7077847276 	0.0515978378 	10188.23029 	2.07485e-01 	3.02740e-01 	224402.52782 	10.57544
0.770 	0.0 	0.7091404875 	0.0516966745 	10243.09779 	2.09116e-01 	3.00660e-01 	225684.04122 	10.67850
0.765 	0.0 	0.7104462551 	0.0517918665 	10299.27493 	2.10693e-01 	2.98537e-01 	226909.36070 	10.77774
0.760 	0.0 	0.7115383383 	0.0518714797 	10353.06308 	2.12096e-01 	2.96488e-01 	228009.04369 	10.86866
0.755 	0.0 	0.7129129434 	0.0519716909 	10410.75802 	2.13602e-01 	2.94326e-01 	229258.59325 	10.96338
0.750 	0.0 	0.7138939413 	0.0520432051 	10469.45544 	2.14973e-01 	2.92058e-01 	230235.12277 	11.05032
0.745 	0.0 	0.7147661360 	0.0521067878 	10531.12463 	2.16453e-01 	2.89508e-01 	230703.25726 	11.12183
0.740 	0.0 	0.7161918684 	0.0522107269 	10591.49418 	2.17746e-01 	2.87375e-01 	232142.67934 	11.21331
0.735 	0.0 	0.7173416542 	0.0522945473 	10652.60806 	2.18916e-01 	2.85199e-01 	233432.78554 	11.29989
0.730 	0.0 	0.7185894770 	0.0523855155 	10715.96802 	2.20085e-01 	2.82970e-01 	234776.90607 	11.38599
0.725 	0.0 	0.7198529721 	0.0524776267 	10780.39749 	2.21224e-01 	2.80718e-01 	236067.72473 	11.46748
0.720 	0.0 	0.7209774189 	0.0525596005 	10846.62231 	2.22289e-01 	2.78404e-01 	237259.19804 	11.54475
0.715 	0.0 	0.7221320771 	0.0526437771 	10912.61206 	2.23298e-01 	2.76126e-01 	238472.69047 	11.61921
0.710 	0.0 	0.7229904846 	0.0527063553 	10979.35395 	2.24209e-01 	2.73788e-01 	239407.86764 	11.68459
0.705 	0.0 	0.7237432951 	0.0527612352 	11048.77601 	2.25097e-01 	2.71329e-01 	240162.17830 	11.74339
0.700 	0.0 	0.7247013550 	0.0528310795 	11120.70417 	2.25986e-01 	2.68842e-01 	241089.96393 	11.80403
0.695 	0.0 	0.7256309350 	0.0528988473 	11193.74215 	2.26779e-01 	2.66401e-01 	242106.16692 	11.86491
0.690 	0.0 	0.7264352672 	0.0529574838 	11267.56510 	2.27496e-01 	2.63943e-01 	243029.22149 	11.92135
0.685 	0.0 	0.7272394857 	0.0530161125 	11342.90405 	2.28178e-01 	2.61456e-01 	243894.42295 	11.97313
0.680 	0.0 	0.7277515475 	0.0530534419 	11421.99259 	2.28808e-01 	2.58795e-01 	244325.55521 	12.01051
0.675 	0.0 	0.7282891904 	0.0530926363 	11502.10454 	2.29379e-01 	2.56144e-01 	244858.75110 	12.04893
0.670 	0.0 	0.7285229253 	0.0531096758 	11584.53521 	2.29936e-01 	2.53305e-01 	244691.06775 	12.06217
0.665 	0.0 	0.7291547015 	0.0531557331 	11664.33941 	2.30353e-01 	2.50825e-01 	245536.04151 	12.10479
0.660 	0.0 	0.7297642181 	0.0532001678 	11748.09445 	2.30737e-01 	2.48247e-01 	246331.42789 	12.14391
0.655 	0.0 	0.7302552776 	0.0532359668 	11833.89900 	2.31060e-01 	2.45618e-01 	246962.81565 	12.17573
0.650 	0.0 	0.7306400508 	0.0532640175 	11922.48583 	2.31344e-01 	2.42905e-01 	247384.82931 	12.19862
0.645 	0.0 	0.7305923181 	0.0532605365 	12011.89344 	2.31523e-01 	2.40119e-01 	247300.26521 	12.20549
0.640 	0.0 	0.7308840901 	0.0532818076 	12105.56283 	2.31684e-01 	2.37353e-01 	247626.58685 	12.22033
0.635 	0.0 	0.7311015060 	0.0532976580 	12200.40880 	2.31790e-01 	2.34576e-01 	247863.57046 	12.23035
0.630 	0.0 	0.7309395172 	0.0532858483 	12299.09983 	2.31803e-01 	2.31657e-01 	247591.01820 	12.22304
0.630 	0.0 	0.7310668643 	0.0532951322 	12293.73572 	2.31805e-01 	2.31853e-01 	247840.83817 	12.23120
