
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3803491670 	0.1007015581 	2937.87347 	1.21305e+00 	2.69737e+00 	27333.63176 	1.98009
0.895 	0.0 	1.3821755987 	0.1008348051 	2951.01863 	1.23919e+00 	2.68157e+00 	27466.51055 	2.02723
0.890 	0.0 	1.3839887729 	0.1009670846 	2964.34396 	1.26437e+00 	2.66569e+00 	27599.66975 	2.07300
0.885 	0.0 	1.3857864043 	0.1010982296 	2977.88523 	1.28868e+00 	2.64966e+00 	27732.24970 	2.11750
0.880 	0.0 	1.3875786070 	0.1012289785 	2991.62784 	1.31214e+00 	2.63353e+00 	27865.44252 	2.16081
0.875 	0.0 	1.3893548733 	0.1013585645 	3005.57851 	1.33478e+00 	2.61729e+00 	27998.66724 	2.20297
0.870 	0.0 	1.3911244617 	0.1014876639 	3019.75854 	1.35665e+00 	2.60091e+00 	28131.37115 	2.24395
0.865 	0.0 	1.3928669802 	0.1016147874 	3034.12313 	1.37775e+00 	2.58445e+00 	28263.77839 	2.28385
0.860 	0.0 	1.3945823880 	0.1017399324 	3048.72160 	1.39814e+00 	2.56785e+00 	28394.90704 	2.32268
0.855 	0.0 	1.3962926530 	0.1018647023 	3063.55960 	1.41787e+00 	2.55112e+00 	28526.84089 	2.36061
0.850 	0.0 	1.3979828572 	0.1019880086 	3078.62564 	1.43692e+00 	2.53428e+00 	28657.83584 	2.39751
0.845 	0.0 	1.3996516377 	0.1021097518 	3093.93551 	1.45535e+00 	2.51732e+00 	28787.61364 	2.43343
0.840 	0.0 	1.4013023007 	0.1022301731 	3109.48146 	1.47313e+00 	2.50024e+00 	28917.60573 	2.46846
0.835 	0.0 	1.4029263586 	0.1023486531 	3125.26338 	1.49029e+00 	2.48305e+00 	29046.24102 	2.50252
0.830 	0.0 	1.4045334196 	0.1024658931 	3141.31207 	1.50687e+00 	2.46574e+00 	29174.80988 	2.53575
0.825 	0.0 	1.4061092012 	0.1025808508 	3157.61786 	1.52287e+00 	2.44830e+00 	29300.91231 	2.56799
0.820 	0.0 	1.4076614865 	0.1026940943 	3174.18346 	1.53830e+00 	2.43075e+00 	29426.52027 	2.59939
0.815 	0.0 	1.4091825035 	0.1028050561 	3191.01662 	1.55317e+00 	2.41308e+00 	29550.76339 	2.62991
0.810 	0.0 	1.4106815082 	0.1029144122 	3208.11479 	1.56750e+00 	2.39531e+00 	29673.66454 	2.65955
0.805 	0.0 	1.4121423466 	0.1030209833 	3225.50547 	1.58129e+00 	2.37740e+00 	29794.74911 	2.68833
0.800 	0.0 	1.4135796619 	0.1031258382 	3243.19759 	1.59459e+00 	2.35936e+00 	29914.06505 	2.71626
0.795 	0.0 	1.4149829236 	0.1032282083 	3261.17762 	1.60735e+00 	2.34122e+00 	30032.18021 	2.74336
0.790 	0.0 	1.4163618999 	0.1033288069 	3279.46275 	1.61962e+00 	2.32296e+00 	30148.77019 	2.76963
0.785 	0.0 	1.4176946607 	0.1034260335 	3298.04842 	1.63139e+00 	2.30457e+00 	30261.61873 	2.79494
0.780 	0.0 	1.4190000327 	0.1035212618 	3316.94819 	1.64266e+00 	2.28609e+00 	30374.10057 	2.81952
0.775 	0.0 	1.4202583215 	0.1036130553 	3336.17918 	1.65349e+00 	2.26742e+00 	30480.91943 	2.84303
0.770 	0.0 	1.4214904368 	0.1037029392 	3355.73238 	1.66380e+00 	2.24871e+00 	30588.45319 	2.86587
0.765 	0.0 	1.4226808006 	0.1037897770 	3375.61428 	1.67362e+00 	2.22991e+00 	30693.62294 	2.88788
0.760 	0.0 	1.4238294456 	0.1038735714 	3395.83194 	1.68299e+00 	2.21101e+00 	30795.31328 	2.90895
0.755 	0.0 	1.4249412708 	0.1039546796 	3416.40879 	1.69189e+00 	2.19199e+00 	30895.61199 	2.92928
0.750 	0.0 	1.4260089764 	0.1040325691 	3437.36206 	1.70034e+00 	2.17285e+00 	30992.00884 	2.94868
0.745 	0.0 	1.4270339049 	0.1041073381 	3458.68135 	1.70834e+00 	2.15361e+00 	31084.76055 	2.96716
0.740 	0.0 	1.4280056441 	0.1041782264 	3480.37051 	1.71589e+00 	2.13427e+00 	31173.76324 	2.98473
0.735 	0.0 	1.4289362274 	0.1042461123 	3502.42887 	1.72299e+00 	2.11484e+00 	31259.80554 	3.00144
0.730 	0.0 	1.4298161871 	0.1043103050 	3524.90606 	1.72966e+00 	2.09529e+00 	31341.10703 	3.01718
0.725 	0.0 	1.4306568429 	0.1043716303 	3547.77209 	1.73589e+00 	2.07566e+00 	31420.38157 	3.03214
0.720 	0.0 	1.4314399438 	0.1044287576 	3571.06570 	1.74166e+00 	2.05593e+00 	31493.10440 	3.04594
0.715 	0.0 	1.4321773804 	0.1044825529 	3594.73670 	1.74703e+00 	2.03613e+00 	31563.31763 	3.05897
0.710 	0.0 	1.4328372389 	0.1045306882 	3618.85828 	1.75195e+00 	2.01622e+00 	31626.01172 	3.07087
0.705 	0.0 	1.4334597948 	0.1045761026 	3643.43779 	1.75647e+00 	1.99621e+00 	31685.67332 	3.08192
0.700 	0.0 	1.4340281683 	0.1046175644 	3668.45771 	1.76057e+00 	1.97614e+00 	31740.22234 	3.09197
0.695 	0.0 	1.4345376807 	0.1046547325 	3693.93321 	1.76425e+00 	1.95596e+00 	31788.94498 	3.10099
0.690 	0.0 	1.4349872115 	0.1046875245 	3719.86910 	1.76751e+00 	1.93574e+00 	31833.16380 	3.10908
0.685 	0.0 	1.4353963941 	0.1047173736 	3746.28846 	1.77035e+00 	1.91546e+00 	31874.22144 	3.11633
0.680 	0.0 	1.4357396664 	0.1047424145 	3773.20237 	1.77279e+00 	1.89511e+00 	31908.33675 	3.12247
0.675 	0.0 	1.4360176549 	0.1047626929 	3800.60604 	1.77483e+00 	1.87469e+00 	31936.04706 	3.12755
0.670 	0.0 	1.4362389482 	0.1047788359 	3828.50309 	1.77646e+00 	1.85422e+00 	31957.54427 	3.13158
0.665 	0.0 	1.4363907602 	0.1047899102 	3856.94081 	1.77769e+00 	1.83367e+00 	31971.97416 	3.13450
0.660 	0.0 	1.4365010497 	0.1047979553 	3885.92501 	1.77853e+00 	1.81309e+00 	31983.97526 	3.13667
0.655 	0.0 	1.4365658175 	0.1048026797 	3915.45608 	1.77897e+00 	1.79250e+00 	31991.91779 	3.13795
0.650 	0.0 	1.4365510678 	0.1048016030 	3945.53706 	1.77902e+00 	1.77185e+00 	31991.14701 	3.13803
0.652 	0.0 	1.4365696906 	0.1048029617 	3935.02043 	1.77905e+00 	1.77903e+00 	31993.44247 	3.13822
