
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4167140862 	0.1033858162 	2325.43709 	1.75762e+00 	3.87788e+00 	16083.20580 	1.60259
0.895 	0.0 	1.4183693013 	0.1035066069 	2336.03022 	1.79513e+00 	3.85430e+00 	16154.97021 	1.64025
0.890 	0.0 	1.4200080929 	0.1036261986 	2346.77661 	1.83123e+00 	3.83057e+00 	16226.45558 	1.67677
0.885 	0.0 	1.4216352529 	0.1037449413 	2357.68448 	1.86604e+00 	3.80668e+00 	16298.00830 	1.71224
0.880 	0.0 	1.4232450197 	0.1038624142 	2368.75844 	1.89960e+00 	3.78263e+00 	16369.19825 	1.74669
0.875 	0.0 	1.4248425747 	0.1039789957 	2379.99817 	1.93197e+00 	3.75843e+00 	16440.39318 	1.78018
0.870 	0.0 	1.4264216097 	0.1040942253 	2391.40818 	1.96319e+00 	3.73407e+00 	16511.29342 	1.81274
0.865 	0.0 	1.4279811710 	0.1042080333 	2402.99176 	1.99333e+00 	3.70956e+00 	16581.71612 	1.84438
0.860 	0.0 	1.4295226869 	0.1043205240 	2414.74324 	2.02239e+00 	3.68491e+00 	16651.98371 	1.87515
0.855 	0.0 	1.4310448401 	0.1044316014 	2426.69380 	2.05048e+00 	3.66007e+00 	16721.63145 	1.90508
0.850 	0.0 	1.4325505434 	0.1045414782 	2438.82594 	2.07758e+00 	3.63508e+00 	16791.22781 	1.93423
0.845 	0.0 	1.4340351950 	0.1046498186 	2451.14630 	2.10373e+00 	3.60994e+00 	16860.28100 	1.96256
0.840 	0.0 	1.4354965436 	0.1047564583 	2463.66187 	2.12897e+00 	3.58464e+00 	16928.53991 	1.99009
0.835 	0.0 	1.4369370660 	0.1048615782 	2476.36979 	2.15331e+00 	3.55920e+00 	16996.59168 	2.01688
0.830 	0.0 	1.4383528206 	0.1049648904 	2489.28137 	2.17678e+00 	3.53359e+00 	17063.80029 	2.04289
0.825 	0.0 	1.4397456867 	0.1050665321 	2502.39975 	2.19940e+00 	3.50784e+00 	17130.54560 	2.06819
0.820 	0.0 	1.4411065833 	0.1051658404 	2515.72656 	2.22119e+00 	3.48193e+00 	17196.03211 	2.09271
0.815 	0.0 	1.4424485465 	0.1052637672 	2529.26664 	2.24218e+00 	3.45588e+00 	17261.21519 	2.11655
0.810 	0.0 	1.4437586500 	0.1053593685 	2543.01879 	2.26235e+00 	3.42969e+00 	17325.43851 	2.13965
0.805 	0.0 	1.4450385490 	0.1054527654 	2557.00235 	2.28177e+00 	3.40333e+00 	17388.47041 	2.16203
0.800 	0.0 	1.4462901847 	0.1055440995 	2571.21986 	2.30043e+00 	3.37682e+00 	17450.76215 	2.18373
0.795 	0.0 	1.4475268538 	0.1056343425 	2585.68471 	2.31833e+00 	3.35015e+00 	17512.34333 	2.20472
0.790 	0.0 	1.4487182654 	0.1057212815 	2600.37243 	2.33550e+00 	3.32335e+00 	17572.40557 	2.22500
0.785 	0.0 	1.4498750331 	0.1058056920 	2615.29948 	2.35195e+00 	3.29642e+00 	17631.05730 	2.24457
0.780 	0.0 	1.4510032841 	0.1058880213 	2630.47777 	2.36769e+00 	3.26934e+00 	17688.86566 	2.26347
0.775 	0.0 	1.4520930644 	0.1059675428 	2645.91354 	2.38273e+00 	3.24212e+00 	17745.10016 	2.28166
0.770 	0.0 	1.4531453382 	0.1060443272 	2661.60553 	2.39708e+00 	3.21476e+00 	17799.64298 	2.29912
0.765 	0.0 	1.4541612088 	0.1061184554 	2677.56134 	2.41074e+00 	3.18727e+00 	17852.67170 	2.31588
0.760 	0.0 	1.4551389850 	0.1061898037 	2693.77941 	2.42372e+00 	3.15966e+00 	17904.20557 	2.33193
0.755 	0.0 	1.4560757262 	0.1062581574 	2710.28369 	2.43604e+00 	3.13191e+00 	17953.97196 	2.34728
0.750 	0.0 	1.4569768188 	0.1063239098 	2727.07610 	2.44771e+00 	3.10402e+00 	18002.12660 	2.36193
0.745 	0.0 	1.4578348791 	0.1063865220 	2744.15804 	2.45874e+00 	3.07599e+00 	18048.00793 	2.37582
0.740 	0.0 	1.4586567431 	0.1064464928 	2761.53187 	2.46911e+00 	3.04788e+00 	18092.71189 	2.38905
0.735 	0.0 	1.4594333470 	0.1065031608 	2779.20282 	2.47884e+00 	3.01967e+00 	18135.42329 	2.40157
0.730 	0.0 	1.4601684216 	0.1065567985 	2797.18620 	2.48794e+00 	2.99133e+00 	18176.00050 	2.41335
0.725 	0.0 	1.4608590418 	0.1066071918 	2815.48359 	2.49641e+00 	2.96289e+00 	18214.75673 	2.42443
0.720 	0.0 	1.4615026786 	0.1066541565 	2834.10027 	2.50427e+00 	2.93435e+00 	18250.92923 	2.43475
0.715 	0.0 	1.4621016015 	0.1066978582 	2853.04228 	2.51151e+00 	2.90571e+00 	18284.72285 	2.44431
0.710 	0.0 	1.4626524917 	0.1067380549 	2872.31672 	2.51815e+00 	2.87698e+00 	18316.17950 	2.45313
0.705 	0.0 	1.4631564714 	0.1067748288 	2891.94217 	2.52419e+00 	2.84814e+00 	18345.04882 	2.46120
0.700 	0.0 	1.4636115727 	0.1068080360 	2911.92133 	2.52963e+00 	2.81921e+00 	18371.42130 	2.46851
0.695 	0.0 	1.4640178692 	0.1068376818 	2932.25434 	2.53448e+00 	2.79021e+00 	18394.99976 	2.47505
0.690 	0.0 	1.4643787780 	0.1068640158 	2952.95057 	2.53875e+00 	2.76113e+00 	18416.02506 	2.48083
0.685 	0.0 	1.4646817554 	0.1068861225 	2974.02299 	2.54244e+00 	2.73197e+00 	18433.69780 	2.48579
0.680 	0.0 	1.4649411047 	0.1069050460 	2995.47769 	2.54555e+00 	2.70275e+00 	18449.11433 	2.49003
0.675 	0.0 	1.4651558707 	0.1069207165 	3017.31786 	2.54810e+00 	2.67349e+00 	18462.12116 	2.49355
0.670 	0.0 	1.4653167140 	0.1069324518 	3039.55088 	2.55008e+00 	2.64418e+00 	18472.31444 	2.49631
0.665 	0.0 	1.4654231952 	0.1069402203 	3062.18088 	2.55150e+00 	2.61483e+00 	18479.08164 	2.49825
0.660 	0.0 	1.4654813252 	0.1069444613 	3085.25274 	2.55237e+00 	2.58540e+00 	18482.62095 	2.49939
0.655 	0.0 	1.4654902041 	0.1069451086 	3108.74139 	2.55270e+00 	2.55594e+00 	18483.23973 	2.49976
0.650 	0.0 	1.4654561781 	0.1069426251 	3132.66071 	2.55247e+00 	2.52649e+00 	18482.08819 	2.49951
0.654 	0.0 	1.4655306387 	0.1069480633 	3111.42196 	2.55263e+00 	2.55265e+00 	18484.54734 	2.49974
