
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0985638155 	0.0801011087 	5651.50290 	3.82246e-01 	9.03987e-01 	105623.89928 	3.80664
0.900 	0.0 	1.1006608409 	0.0802540163 	5674.91560 	3.91275e-01 	8.99529e-01 	106279.38137 	3.90581
0.895 	0.0 	1.1027499288 	0.0804063449 	5698.69698 	4.00007e-01 	8.95021e-01 	106933.26731 	4.00234
0.890 	0.0 	1.1048675902 	0.0805607575 	5722.81901 	4.08459e-01 	8.90478e-01 	107601.31102 	4.09669
0.885 	0.0 	1.1069564896 	0.0807130723 	5747.32564 	4.16635e-01 	8.85879e-01 	108262.77434 	4.18852
0.880 	0.0 	1.1090535628 	0.0808659835 	5771.96471 	4.24485e-01 	8.81288e-01 	108934.57816 	4.27770
0.875 	0.0 	1.1110960193 	0.0810149113 	5796.95345 	4.32060e-01 	8.76647e-01 	109598.89361 	4.36450
0.870 	0.0 	1.1131358234 	0.0811636455 	5822.50788 	4.39451e-01 	8.71926e-01 	110265.22295 	4.44980
0.865 	0.0 	1.1152128672 	0.0813150958 	5848.44736 	4.46639e-01 	8.67170e-01 	110943.06761 	4.53345
0.860 	0.0 	1.1172802647 	0.0814658425 	5874.87706 	4.53630e-01 	8.62351e-01 	111619.60547 	4.61535
0.855 	0.0 	1.1193415073 	0.0816161403 	5901.73823 	4.60414e-01 	8.57483e-01 	112299.26797 	4.69556
0.850 	0.0 	1.1213900374 	0.0817655114 	5928.81125 	4.66949e-01 	8.52609e-01 	112978.17595 	4.77351
0.845 	0.0 	1.1234005143 	0.0819121070 	5956.48110 	4.73308e-01 	8.47649e-01 	113653.93310 	4.85005
0.840 	0.0 	1.1254304293 	0.0820601204 	5984.61371 	4.79498e-01 	8.42643e-01 	114332.40484 	4.92500
0.835 	0.0 	1.1274447016 	0.0822069930 	6013.10751 	4.85471e-01 	8.37606e-01 	115020.32021 	4.99844
0.830 	0.0 	1.1294446348 	0.0823528200 	6042.15418 	4.91297e-01 	8.32501e-01 	115693.87864 	5.07005
0.825 	0.0 	1.1314181808 	0.0824967228 	6071.47044 	4.96895e-01 	8.27383e-01 	116374.14500 	5.13999
0.820 	0.0 	1.1333411303 	0.0826369358 	6101.26239 	5.02315e-01 	8.22208e-01 	117039.65311 	5.20805
0.815 	0.0 	1.1352734799 	0.0827778342 	6131.76775 	5.07603e-01 	8.16948e-01 	117716.45830 	5.27531
0.810 	0.0 	1.1371413102 	0.0829140275 	6162.73586 	5.12711e-01 	8.11631e-01 	118370.43298 	5.34041
0.805 	0.0 	1.1390920599 	0.0830562684 	6194.28301 	5.17700e-01 	8.06275e-01 	119051.88890 	5.40485
0.800 	0.0 	1.1409197790 	0.0831895370 	6226.29865 	5.22488e-01 	8.00852e-01 	119696.82066 	5.46683
0.795 	0.0 	1.1427661847 	0.0833241687 	6258.83445 	5.27133e-01 	7.95380e-01 	120352.75352 	5.52775
0.790 	0.0 	1.1445818076 	0.0834565558 	6292.11037 	5.31627e-01 	7.89832e-01 	120997.50218 	5.58698
0.785 	0.0 	1.1463728985 	0.0835871540 	6325.89019 	5.35975e-01 	7.84224e-01 	121639.43021 	5.64487
0.780 	0.0 	1.1481121578 	0.0837139726 	6360.20244 	5.40176e-01 	7.78526e-01 	122259.94532 	5.70083
0.775 	0.0 	1.1498537285 	0.0838409603 	6394.95448 	5.44179e-01 	7.72885e-01 	122897.77454 	5.75557
0.770 	0.0 	1.1515391009 	0.0839638496 	6430.33816 	5.48021e-01 	7.67184e-01 	123528.22582 	5.80889
0.765 	0.0 	1.1531881261 	0.0840840885 	6466.54182 	5.51733e-01 	7.61397e-01 	124150.04245 	5.86088
0.760 	0.0 	1.1548096166 	0.0842023197 	6503.49494 	5.55310e-01 	7.55539e-01 	124759.23598 	5.91119
0.755 	0.0 	1.1563975965 	0.0843181076 	6541.05635 	5.58742e-01 	7.49635e-01 	125356.08055 	5.95977
0.750 	0.0 	1.1579331096 	0.0844300696 	6579.19969 	5.62009e-01 	7.43692e-01 	125944.42109 	6.00679
0.745 	0.0 	1.1594133659 	0.0845380024 	6618.14623 	5.65142e-01 	7.37672e-01 	126508.74596 	6.05185
0.740 	0.0 	1.1608655149 	0.0846438857 	6657.88279 	5.68134e-01 	7.31589e-01 	127069.41164 	6.09558
0.735 	0.0 	1.1622599262 	0.0847455590 	6698.37306 	5.70983e-01 	7.25442e-01 	127609.44607 	6.13743
0.730 	0.0 	1.1636321649 	0.0848456161 	6739.57988 	5.73693e-01 	7.19252e-01 	128138.27304 	6.17753
0.725 	0.0 	1.1648873392 	0.0849371366 	6781.36733 	5.76242e-01 	7.13007e-01 	128623.72266 	6.21506
0.720 	0.0 	1.1660375656 	0.0850210044 	6824.02930 	5.78648e-01 	7.06670e-01 	129062.80345 	6.24996
0.715 	0.0 	1.1672010808 	0.0851058418 	6867.71648 	5.80932e-01 	7.00253e-01 	129516.33860 	6.28414
0.710 	0.0 	1.1681851162 	0.0851775919 	6912.40220 	5.83091e-01 	6.93668e-01 	129863.20402 	6.31374
0.705 	0.0 	1.1693247332 	0.0852606875 	6957.50136 	5.85057e-01 	6.87270e-01 	130342.15096 	6.34600
0.700 	0.0 	1.1702829148 	0.0853305525 	7003.72886 	5.86872e-01 	6.80752e-01 	130736.91251 	6.37451
0.695 	0.0 	1.1712744010 	0.0854028473 	7051.00518 	5.88579e-01 	6.74176e-01 	131136.51659 	6.40174
0.690 	0.0 	1.1721254031 	0.0854648971 	7099.17619 	5.90093e-01 	6.67549e-01 	131511.21921 	6.42721
0.685 	0.0 	1.1729097789 	0.0855220895 	7148.29000 	5.91490e-01 	6.60860e-01 	131837.06521 	6.44975
0.680 	0.0 	1.1736404910 	0.0855753695 	7198.18753 	5.92748e-01 	6.54145e-01 	132133.15087 	6.46992
0.675 	0.0 	1.1741026152 	0.0856090636 	7249.14815 	5.93846e-01 	6.47279e-01 	132300.70904 	6.48502
0.670 	0.0 	1.1747271163 	0.0856545989 	7301.29573 	5.94808e-01 	6.40472e-01 	132585.29231 	6.50258
0.665 	0.0 	1.1752175611 	0.0856903599 	7354.67106 	5.95634e-01 	6.33571e-01 	132783.98687 	6.51592
0.660 	0.0 	1.1755090933 	0.0857116157 	7408.91190 	5.96284e-01 	6.26623e-01 	132908.49351 	6.52591
0.655 	0.0 	1.1758652780 	0.0857375871 	7464.25756 	5.96816e-01 	6.19665e-01 	133070.03237 	6.53571
0.650 	0.0 	1.1759535269 	0.0857440217 	7521.12771 	5.97210e-01 	6.12515e-01 	133058.03166 	6.53845
0.645 	0.0 	1.1760634933 	0.0857520400 	7579.11137 	5.97447e-01 	6.05413e-01 	133092.38867 	6.54151
0.640 	0.0 	1.1762463852 	0.0857653760 	7637.97524 	5.97542e-01 	5.98386e-01 	133205.76381 	6.54609
0.635 	0.0 	1.1761682145 	0.0857596750 	7697.58179 	5.97470e-01 	5.91327e-01 	133192.55002 	6.54552
0.639 	0.0 	1.1762356136 	0.0857645909 	7645.21802 	5.97526e-01 	5.97521e-01 	133194.28866 	6.54547
