
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4439757443 	0.1054547520 	1535.58951 	3.33588e+00 	7.28986e+00 	6243.27945 	1.13656
0.895 	0.0 	1.4453589452 	0.1055557641 	1542.75297 	3.40607e+00 	7.24331e+00 	6267.27767 	1.16270
0.890 	0.0 	1.4467283981 	0.1056557718 	1550.02101 	3.47360e+00 	7.19651e+00 	6291.20149 	1.18803
0.885 	0.0 	1.4480808416 	0.1057545368 	1557.39543 	3.53858e+00 	7.14945e+00 	6314.98758 	1.21256
0.880 	0.0 	1.4494177321 	0.1058521655 	1564.88084 	3.60117e+00 	7.10212e+00 	6338.66012 	1.23635
0.875 	0.0 	1.4507385358 	0.1059486190 	1572.47774 	3.66147e+00 	7.05454e+00 	6362.19470 	1.25942
0.870 	0.0 	1.4520417963 	0.1060437907 	1580.18789 	3.71957e+00 	7.00671e+00 	6385.59212 	1.28181
0.865 	0.0 	1.4533271326 	0.1061376530 	1588.01402 	3.77557e+00 	6.95862e+00 	6408.81857 	1.30353
0.860 	0.0 	1.4545942053 	0.1062301811 	1595.95728 	3.82953e+00 	6.91028e+00 	6431.90060 	1.32461
0.855 	0.0 	1.4558418934 	0.1063212931 	1604.02365 	3.88155e+00 	6.86168e+00 	6454.77760 	1.34507
0.850 	0.0 	1.4570696863 	0.1064109519 	1612.21450 	3.93171e+00 	6.81282e+00 	6477.42846 	1.36493
0.845 	0.0 	1.4582776441 	0.1064991620 	1620.53041 	3.98003e+00 	6.76372e+00 	6499.88753 	1.38420
0.840 	0.0 	1.4594653928 	0.1065858962 	1628.97485 	4.02659e+00 	6.71437e+00 	6522.11177 	1.40290
0.835 	0.0 	1.4606303631 	0.1066709667 	1637.54952 	4.07144e+00 	6.66479e+00 	6544.07863 	1.42103
0.830 	0.0 	1.4617721137 	0.1067543414 	1646.25686 	4.11461e+00 	6.61496e+00 	6565.75225 	1.43860
0.825 	0.0 	1.4628912958 	0.1068360679 	1655.10186 	4.15616e+00 	6.56489e+00 	6587.15274 	1.45564
0.820 	0.0 	1.4639862535 	0.1069160251 	1664.08477 	4.19612e+00 	6.51460e+00 	6608.26001 	1.47214
0.815 	0.0 	1.4650553690 	0.1069940947 	1673.20917 	4.23454e+00 	6.46407e+00 	6628.99106 	1.48810
0.810 	0.0 	1.4660999575 	0.1070703727 	1682.47773 	4.27143e+00 	6.41332e+00 	6649.42675 	1.50355
0.805 	0.0 	1.4671173791 	0.1071446663 	1691.89384 	4.30685e+00 	6.36234e+00 	6669.46838 	1.51848
0.800 	0.0 	1.4681087938 	0.1072170605 	1701.46234 	4.34083e+00 	6.31114e+00 	6689.15756 	1.53290
0.795 	0.0 	1.4690717592 	0.1072873769 	1711.18543 	4.37338e+00 	6.25971e+00 	6708.37078 	1.54681
0.790 	0.0 	1.4700077641 	0.1073557244 	1721.06423 	4.40454e+00 	6.20808e+00 	6727.22724 	1.56022
0.785 	0.0 	1.4709145504 	0.1074219380 	1731.10336 	4.43433e+00 	6.15624e+00 	6745.60337 	1.57312
0.780 	0.0 	1.4717916873 	0.1074859860 	1741.30481 	4.46276e+00 	6.10420e+00 	6763.54283 	1.58552
0.775 	0.0 	1.4726365624 	0.1075476779 	1751.67384 	4.48987e+00 	6.05196e+00 	6780.91604 	1.59742
0.770 	0.0 	1.4734635430 	0.1076080651 	1762.22264 	4.51564e+00 	5.99950e+00 	6797.93646 	1.60881
0.765 	0.0 	1.4742468235 	0.1076652592 	1772.93414 	4.54015e+00 	5.94689e+00 	6814.31168 	1.61972
0.760 	0.0 	1.4749966793 	0.1077200124 	1783.82285 	4.56340e+00 	5.89409e+00 	6830.06675 	1.63012
0.755 	0.0 	1.4757156080 	0.1077725071 	1794.89192 	4.58540e+00 	5.84113e+00 	6845.35091 	1.64004
0.750 	0.0 	1.4763993461 	0.1078224317 	1806.14783 	4.60617e+00 	5.78798e+00 	6859.96049 	1.64946
0.745 	0.0 	1.4770498195 	0.1078699272 	1817.59273 	4.62572e+00 	5.73467e+00 	6873.95432 	1.65838
0.740 	0.0 	1.4776650565 	0.1079148495 	1829.22870 	4.64407e+00 	5.68121e+00 	6887.28381 	1.66679
0.735 	0.0 	1.4782445277 	0.1079571602 	1841.06141 	4.66124e+00 	5.62759e+00 	6899.89676 	1.67471
0.730 	0.0 	1.4787893900 	0.1079969436 	1853.09280 	4.67723e+00 	5.57384e+00 	6911.88579 	1.68213
0.725 	0.0 	1.4792981980 	0.1080340942 	1865.33036 	4.69207e+00 	5.51996e+00 	6923.20382 	1.68907
0.720 	0.0 	1.4797698501 	0.1080685317 	1877.77530 	4.70576e+00 	5.46595e+00 	6933.71957 	1.69549
0.715 	0.0 	1.4802027132 	0.1081001367 	1890.43264 	4.71832e+00 	5.41182e+00 	6943.41316 	1.70140
0.710 	0.0 	1.4805968275 	0.1081289123 	1903.30648 	4.72976e+00 	5.35758e+00 	6952.30116 	1.70680
0.705 	0.0 	1.4809579770 	0.1081552810 	1916.40486 	4.74010e+00 	5.30325e+00 	6960.63883 	1.71174
0.700 	0.0 	1.4812799025 	0.1081787855 	1929.73109 	4.74934e+00 	5.24883e+00 	6968.10976 	1.71617
0.695 	0.0 	1.4815634022 	0.1081994842 	1943.28849 	4.75750e+00 	5.19432e+00 	6974.70348 	1.72009
0.690 	0.0 	1.4818091462 	0.1082174257 	1957.08088 	4.76460e+00 	5.13974e+00 	6980.52132 	1.72352
0.685 	0.0 	1.4820149592 	0.1082324516 	1971.11379 	4.77064e+00 	5.08510e+00 	6985.42010 	1.72644
0.680 	0.0 	1.4821843174 	0.1082448158 	1985.39495 	4.77563e+00 	5.03040e+00 	6989.54199 	1.72887
0.675 	0.0 	1.4823125313 	0.1082541760 	1999.92616 	4.77959e+00 	4.97565e+00 	6992.68490 	1.73078
0.670 	0.0 	1.4824035127 	0.1082608174 	2014.71261 	4.78253e+00 	4.92088e+00 	6994.99663 	1.73221
0.665 	0.0 	1.4824565623 	0.1082646888 	2029.76042 	4.78446e+00 	4.86609e+00 	6996.51747 	1.73316
0.660 	0.0 	1.4824721268 	0.1082658233 	2045.07966 	4.78539e+00 	4.81128e+00 	6997.14796 	1.73361
0.655 	0.0 	1.4824500563 	0.1082642103 	2060.67310 	4.78534e+00 	4.75646e+00 	6996.90607 	1.73359
0.658 	0.0 	1.4825040303 	0.1082681590 	2052.43878 	4.78535e+00 	4.78535e+00 	6997.48006 	1.73361
