
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4350597674 	0.1047609099 	1880.05989 	2.44570e+00 	5.36641e+00 	9897.00593 	1.33738
0.895 	0.0 	1.4365670238 	0.1048709392 	1888.73945 	2.49749e+00 	5.33286e+00 	9937.81876 	1.36845
0.890 	0.0 	1.4380596818 	0.1049799024 	1897.54611 	2.54732e+00 	5.29911e+00 	9978.52768 	1.39857
0.885 	0.0 	1.4395359280 	0.1050876671 	1906.48180 	2.59531e+00 	5.26517e+00 	10019.05700 	1.42777
0.880 	0.0 	1.4409999493 	0.1051945390 	1915.55308 	2.64156e+00 	5.23101e+00 	10059.56316 	1.45612
0.875 	0.0 	1.4424452581 	0.1053000445 	1924.75988 	2.68613e+00 	5.19666e+00 	10099.80510 	1.48364
0.870 	0.0 	1.4438840820 	0.1054050776 	1934.11596 	2.72908e+00 	5.16208e+00 	10139.96819 	1.51034
0.865 	0.0 	1.4452960176 	0.1055081462 	1943.60271 	2.77052e+00 	5.12732e+00 	10179.83300 	1.53630
0.860 	0.0 	1.4466872514 	0.1056097030 	1953.23194 	2.81048e+00 	5.09237e+00 	10219.42558 	1.56151
0.855 	0.0 	1.4480589110 	0.1057098306 	1963.01216 	2.84902e+00 	5.05721e+00 	10258.70174 	1.58600
0.850 	0.0 	1.4494124564 	0.1058086357 	1972.94508 	2.88621e+00 	5.02184e+00 	10297.72178 	1.60980
0.845 	0.0 	1.4507459164 	0.1059059743 	1983.03042 	2.92206e+00 	4.98629e+00 	10336.46657 	1.63292
0.840 	0.0 	1.4520553976 	0.1060015620 	1993.27297 	2.95662e+00 	4.95053e+00 	10374.73035 	1.65537
0.835 	0.0 	1.4533444064 	0.1060956551 	2003.67363 	2.98993e+00 	4.91459e+00 	10412.68126 	1.67716
0.830 	0.0 	1.4546101280 	0.1061880479 	2014.23839 	3.02202e+00 	4.87845e+00 	10450.26719 	1.69832
0.825 	0.0 	1.4558496744 	0.1062785297 	2024.97086 	3.05293e+00 	4.84211e+00 	10487.28789 	1.71883
0.820 	0.0 	1.4570672095 	0.1063674047 	2035.87231 	3.08268e+00 	4.80559e+00 	10523.95846 	1.73874
0.815 	0.0 	1.4582567732 	0.1064542374 	2046.94620 	3.11129e+00 	4.76889e+00 	10560.04055 	1.75803
0.810 	0.0 	1.4594193134 	0.1065390971 	2058.19702 	3.13879e+00 	4.73200e+00 	10595.61182 	1.77670
0.805 	0.0 	1.4605548224 	0.1066219834 	2069.62593 	3.16520e+00 	4.69493e+00 	10630.58854 	1.79478
0.800 	0.0 	1.4616623587 	0.1067028274 	2081.24772 	3.19058e+00 	4.65766e+00 	10664.91874 	1.81226
0.795 	0.0 	1.4627417668 	0.1067816178 	2093.05592 	3.21490e+00 	4.62022e+00 	10698.68180 	1.82915
0.790 	0.0 	1.4637898046 	0.1068581181 	2105.05656 	3.23820e+00 	4.58260e+00 	10731.62497 	1.84544
0.785 	0.0 	1.4648079273 	0.1069324346 	2117.25328 	3.26050e+00 	4.54481e+00 	10763.91255 	1.86114
0.780 	0.0 	1.4657934480 	0.1070043710 	2129.64765 	3.28179e+00 	4.50687e+00 	10795.42248 	1.87626
0.775 	0.0 	1.4667481609 	0.1070740584 	2142.25077 	3.30212e+00 	4.46874e+00 	10826.18638 	1.89080
0.770 	0.0 	1.4676678559 	0.1071411894 	2155.06145 	3.32149e+00 	4.43046e+00 	10855.94346 	1.90473
0.765 	0.0 	1.4685547347 	0.1072059247 	2168.08314 	3.33991e+00 	4.39202e+00 	10885.02337 	1.91810
0.760 	0.0 	1.4694057995 	0.1072680458 	2181.32303 	3.35739e+00 	4.35343e+00 	10913.06478 	1.93087
0.755 	0.0 	1.4702178333 	0.1073273176 	2194.78293 	3.37395e+00 	4.31469e+00 	10939.96887 	1.94303
0.750 	0.0 	1.4709979261 	0.1073842578 	2208.47846 	3.38961e+00 	4.27579e+00 	10966.06980 	1.95463
0.745 	0.0 	1.4717385486 	0.1074383167 	2222.40383 	3.40437e+00 	4.23675e+00 	10991.02998 	1.96563
0.740 	0.0 	1.4724434055 	0.1074897648 	2236.56527 	3.41824e+00 	4.19758e+00 	11014.89155 	1.97603
0.735 	0.0 	1.4731069957 	0.1075382004 	2250.96731 	3.43124e+00 	4.15827e+00 	11037.51702 	1.98582
0.730 	0.0 	1.4737321730 	0.1075838319 	2265.61704 	3.44337e+00 	4.11883e+00 	11058.98050 	1.99503
0.725 	0.0 	1.4743146864 	0.1076263491 	2280.52092 	3.45464e+00 	4.07926e+00 	11078.98774 	2.00360
0.720 	0.0 	1.4748627700 	0.1076663532 	2295.67866 	3.46506e+00 	4.03961e+00 	11098.24649 	2.01163
0.715 	0.0 	1.4753657966 	0.1077030682 	2311.09849 	3.47463e+00 	3.99985e+00 	11116.05154 	2.01905
0.710 	0.0 	1.4758280173 	0.1077368049 	2326.78461 	3.48337e+00 	3.95999e+00 	11132.54449 	2.02586
0.705 	0.0 	1.4762619367 	0.1077684774 	2342.76285 	3.49127e+00 	3.92001e+00 	11147.97855 	2.03208
0.700 	0.0 	1.4766397364 	0.1077960524 	2359.01122 	3.49838e+00 	3.87995e+00 	11161.58124 	2.03766
0.695 	0.0 	1.4769761965 	0.1078206101 	2375.54389 	3.50469e+00 	3.83981e+00 	11173.87466 	2.04265
0.690 	0.0 	1.4772692463 	0.1078419993 	2392.36703 	3.51020e+00 	3.79960e+00 	11184.58789 	2.04701
0.685 	0.0 	1.4775187057 	0.1078602066 	2409.48656 	3.51492e+00 	3.75931e+00 	11193.84308 	2.05077
0.680 	0.0 	1.4777227526 	0.1078750989 	2426.91460 	3.51886e+00 	3.71897e+00 	11201.50160 	2.05390
0.675 	0.0 	1.4778856634 	0.1078869885 	2444.65025 	3.52203e+00 	3.67856e+00 	11207.59514 	2.05642
0.670 	0.0 	1.4780060145 	0.1078957713 	2462.70140 	3.52443e+00 	3.63813e+00 	11212.38159 	2.05836
0.665 	0.0 	1.4780820497 	0.1079013191 	2481.07486 	3.52608e+00 	3.59767e+00 	11215.61774 	2.05971
0.660 	0.0 	1.4781139494 	0.1079036454 	2499.78622 	3.52698e+00 	3.55716e+00 	11217.08598 	2.06041
0.655 	0.0 	1.4781029742 	0.1079028425 	2518.83752 	3.52714e+00 	3.51663e+00 	11217.01451 	2.06052
0.656 	0.0 	1.4781028319 	0.1079028316 	2513.85591 	3.52718e+00 	3.52715e+00 	11217.04075 	2.06056
