
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5388161674 	0.0392787084 	10276.21423 	1.06600e-01 	2.58734e-01 	198112.97575 	8.27709
0.900 	0.0 	0.5401229511 	0.0393739722 	10316.42482 	1.09166e-01 	2.57641e-01 	199456.44847 	8.49257
0.895 	0.0 	0.5411373070 	0.0394479170 	10354.51187 	1.11411e-01 	2.56583e-01 	200678.06396 	8.68764
0.890 	0.0 	0.5423996494 	0.0395399408 	10394.80242 	1.13725e-01 	2.55503e-01 	202163.36762 	8.89219
0.885 	0.0 	0.5435795645 	0.0396259551 	10437.34101 	1.16059e-01 	2.54333e-01 	203482.37758 	9.09425
0.880 	0.0 	0.5448580734 	0.0397191572 	10480.76158 	1.18381e-01 	2.53152e-01 	204855.59512 	9.29503
0.875 	0.0 	0.5460865622 	0.0398087126 	10525.43129 	1.20651e-01 	2.51927e-01 	206166.68453 	9.49107
0.870 	0.0 	0.5472720152 	0.0398951306 	10570.06286 	1.22822e-01 	2.50701e-01 	207425.61854 	9.67873
0.865 	0.0 	0.5484309444 	0.0399796151 	10613.60482 	1.24822e-01 	2.49523e-01 	208765.99253 	9.85816
0.860 	0.0 	0.5496147811 	0.0400659153 	10659.50624 	1.26884e-01 	2.48265e-01 	210018.60548 	10.03775
0.855 	0.0 	0.5508257384 	0.0401541927 	10706.54864 	1.28913e-01 	2.46978e-01 	211312.08735 	10.21596
0.850 	0.0 	0.5519705112 	0.0402376448 	10755.95811 	1.30975e-01 	2.45581e-01 	212414.52027 	10.39031
0.845 	0.0 	0.5531420359 	0.0403230472 	10806.55266 	1.33085e-01 	2.44073e-01 	213378.48136 	10.56071
0.840 	0.0 	0.5536095463 	0.0403571247 	10854.08655 	1.34907e-01 	2.42419e-01 	213631.67038 	10.69993
0.835 	0.0 	0.5551128360 	0.0404667144 	10902.64908 	1.36683e-01 	2.41212e-01 	215341.59657 	10.86843
0.830 	0.0 	0.5563775086 	0.0405589080 	10951.20687 	1.38307e-01 	2.39982e-01 	216938.77192 	11.02887
0.825 	0.0 	0.5575972850 	0.0406478285 	11001.59918 	1.39910e-01 	2.38698e-01 	218477.33841 	11.18664
0.820 	0.0 	0.5589822534 	0.0407487920 	11053.02889 	1.41528e-01 	2.37417e-01 	220137.05628 	11.34556
0.815 	0.0 	0.5601782476 	0.0408359787 	11105.22626 	1.43061e-01 	2.36088e-01 	221587.79446 	11.49483
0.810 	0.0 	0.5616032631 	0.0409398621 	11156.97192 	1.44587e-01 	2.34818e-01 	223255.51128 	11.64554
0.805 	0.0 	0.5627194149 	0.0410212279 	11210.88284 	1.46013e-01 	2.33449e-01 	224700.06378 	11.78960
0.800 	0.0 	0.5640115254 	0.0411154219 	11267.20932 	1.47510e-01 	2.32036e-01 	226155.37128 	11.93269
0.795 	0.0 	0.5654547343 	0.0412206316 	11323.12338 	1.48944e-01 	2.30682e-01 	227888.33609 	12.07917
0.790 	0.0 	0.5666780549 	0.0413098106 	11381.44917 	1.50332e-01 	2.29225e-01 	229340.37606 	12.21647
0.785 	0.0 	0.5675673585 	0.0413746389 	11435.85099 	1.51506e-01 	2.27839e-01 	230551.81118 	12.33815
0.780 	0.0 	0.5689579332 	0.0414760116 	11494.72054 	1.52845e-01 	2.26405e-01 	232142.12449 	12.47191
0.775 	0.0 	0.5697280996 	0.0415321542 	11555.44083 	1.54036e-01 	2.24805e-01 	233144.25379 	12.58924
0.770 	0.0 	0.5706017564 	0.0415958420 	11619.20309 	1.55319e-01 	2.23079e-01 	233954.15920 	12.69919
0.765 	0.0 	0.5719767083 	0.0416960757 	11680.61797 	1.56482e-01 	2.21649e-01 	235730.24842 	12.82955
0.760 	0.0 	0.5729186664 	0.0417647429 	11743.43517 	1.57545e-01 	2.20117e-01 	236965.22017 	12.94169
0.755 	0.0 	0.5741673080 	0.0418557683 	11808.22764 	1.58646e-01 	2.18597e-01 	238540.15309 	13.06170
0.750 	0.0 	0.5752408488 	0.0419340284 	11874.03119 	1.59678e-01 	2.17030e-01 	239931.99976 	13.17407
0.745 	0.0 	0.5762164238 	0.0420051467 	11943.07061 	1.60703e-01 	2.15367e-01 	241075.40787 	13.27682
0.740 	0.0 	0.5772734970 	0.0420822065 	12012.90550 	1.61696e-01 	2.13712e-01 	242350.41418 	13.38037
0.735 	0.0 	0.5780463484 	0.0421385459 	12077.89947 	1.62521e-01 	2.12152e-01 	243432.14744 	13.47254
0.730 	0.0 	0.5788618487 	0.0421979947 	12151.27939 	1.63443e-01 	2.10366e-01 	244286.65525 	13.55824
0.725 	0.0 	0.5787818409 	0.0421921589 	12229.39241 	1.64332e-01 	2.08150e-01 	243592.76368 	13.59700
0.720 	0.0 	0.5797999404 	0.0422663777 	12303.36008 	1.65119e-01 	2.06502e-01 	245016.14501 	13.69378
0.715 	0.0 	0.5811710190 	0.0423663300 	12377.93768 	1.65936e-01 	2.04912e-01 	246802.68341 	13.79657
0.710 	0.0 	0.5818270746 	0.0424141547 	12453.04034 	1.66562e-01 	2.03224e-01 	247938.14890 	13.88095
0.705 	0.0 	0.5827400688 	0.0424807116 	12533.10888 	1.67268e-01 	2.01450e-01 	249084.80472 	13.96038
0.700 	0.0 	0.5837461877 	0.0425540578 	12613.21582 	1.67943e-01 	1.99713e-01 	250356.24319 	14.03979
0.695 	0.0 	0.5843836240 	0.0426005259 	12696.82560 	1.68529e-01 	1.97847e-01 	251247.68089 	14.10807
0.690 	0.0 	0.5847816964 	0.0426295445 	12781.68785 	1.69090e-01 	1.95880e-01 	251521.96919 	14.15121
0.685 	0.0 	0.5852962921 	0.0426670572 	12864.15545 	1.69529e-01 	1.94112e-01 	252438.65903 	14.21467
0.680 	0.0 	0.5861737766 	0.0427310258 	12947.98301 	1.70007e-01 	1.92384e-01 	253745.03127 	14.28561
0.675 	0.0 	0.5866437500 	0.0427652864 	13039.88040 	1.70445e-01 	1.90411e-01 	254261.35850 	14.32859
0.670 	0.0 	0.5870402191 	0.0427941882 	13132.27182 	1.70814e-01 	1.88451e-01 	254837.87712 	14.37270
0.665 	0.0 	0.5869496451 	0.0427875842 	13227.72552 	1.71131e-01 	1.86308e-01 	254386.95145 	14.37838
0.660 	0.0 	0.5868853038 	0.0427828927 	13328.32233 	1.71405e-01 	1.84108e-01 	254068.73097 	14.38655
0.655 	0.0 	0.5877613811 	0.0428467595 	13423.29128 	1.71705e-01 	1.82302e-01 	255418.73947 	14.44509
0.650 	0.0 	0.5882794419 	0.0428845263 	13523.19440 	1.71928e-01 	1.80359e-01 	256230.76505 	14.48427
0.645 	0.0 	0.5884855926 	0.0428995544 	13624.38920 	1.72070e-01 	1.78366e-01 	256594.33100 	14.50665
0.640 	0.0 	0.5880770761 	0.0428697725 	13727.94732 	1.72126e-01 	1.76209e-01 	255851.66942 	14.48951
0.635 	0.0 	0.5885429176 	0.0429037327 	13832.24073 	1.72223e-01 	1.74286e-01 	256689.11765 	14.52207
0.630 	0.0 	0.5886586164 	0.0429121668 	13940.13592 	1.72232e-01 	1.72272e-01 	257093.83650 	14.54007
0.625 	0.0 	0.5887483105 	0.0429187062 	14053.74969 	1.72241e-01 	1.70149e-01 	257048.68766 	14.53380
0.630 	0.0 	0.5887018002 	0.0429153150 	13942.26393 	1.72232e-01 	1.72239e-01 	257142.60476 	14.54065
