
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0097134751 	0.0736182700 	6345.15694 	3.05917e-01 	7.28931e-01 	127751.45340 	4.36174
0.900 	0.0 	1.0117451841 	0.0737664057 	6371.21101 	3.13223e-01 	7.25431e-01 	128560.60046 	4.47617
0.895 	0.0 	1.0138145235 	0.0739172856 	6397.64257 	3.20286e-01 	7.21906e-01 	129388.88868 	4.58781
0.890 	0.0 	1.0158597538 	0.0740664073 	6424.41819 	3.27104e-01 	7.18349e-01 	130215.81789 	4.69645
0.885 	0.0 	1.0178236898 	0.0742096010 	6450.85168 	3.33517e-01 	7.14852e-01 	131032.83951 	4.79998
0.880 	0.0 	1.0198288188 	0.0743557983 	6478.30864 	3.39860e-01 	7.11239e-01 	131865.35516 	4.90301
0.875 	0.0 	1.0218199576 	0.0745009753 	6506.17471 	3.46018e-01 	7.07588e-01 	132694.02323 	5.00367
0.870 	0.0 	1.0239091880 	0.0746533056 	6534.59613 	3.52060e-01 	7.03901e-01 	133555.31300 	5.10320
0.865 	0.0 	1.0259088182 	0.0747991018 	6563.48324 	3.57892e-01 	7.00158e-01 	134390.98993 	5.19987
0.860 	0.0 	1.0279455729 	0.0749476053 	6592.67300 	3.63535e-01 	6.96406e-01 	135251.86537 	5.29465
0.855 	0.0 	1.0298919155 	0.0750895157 	6622.32913 	3.68995e-01 	6.92596e-01 	136073.49819 	5.38640
0.850 	0.0 	1.0318529229 	0.0752324954 	6652.57420 	3.74332e-01 	6.88728e-01 	136900.60978 	5.47663
0.845 	0.0 	1.0338944521 	0.0753813472 	6683.17130 	3.79509e-01 	6.84858e-01 	137772.97272 	5.56571
0.840 	0.0 	1.0358826702 	0.0755263114 	6714.37975 	3.84554e-01 	6.80914e-01 	138614.93631 	5.65240
0.835 	0.0 	1.0378600858 	0.0756704879 	6746.01552 	3.89419e-01 	6.76947e-01 	139477.04233 	5.73759
0.830 	0.0 	1.0397228679 	0.0758063053 	6777.57297 	3.94056e-01 	6.72978e-01 	140288.51569 	5.81879
0.825 	0.0 	1.0416582578 	0.0759474172 	6810.34644 	3.98674e-01 	6.68880e-01 	141130.35097 	5.90032
0.820 	0.0 	1.0435430445 	0.0760848392 	6843.54613 	4.03166e-01 	6.64696e-01 	141939.72099 	5.97936
0.815 	0.0 	1.0454770847 	0.0762258530 	6877.28761 	4.07462e-01 	6.60581e-01 	142815.97603 	6.05790
0.810 	0.0 	1.0473707774 	0.0763639246 	6911.59837 	4.11623e-01 	6.56415e-01 	143679.93940 	6.13454
0.805 	0.0 	1.0492922774 	0.0765040245 	6946.49063 	4.15689e-01 	6.52211e-01 	144533.99618 	6.20917
0.800 	0.0 	1.0511506677 	0.0766395222 	6981.87946 	4.19587e-01 	6.47972e-01 	145392.41928 	6.28234
0.795 	0.0 	1.0529830552 	0.0767731238 	7018.09259 	4.23390e-01 	6.43657e-01 	146231.77425 	6.35370
0.790 	0.0 	1.0548254810 	0.0769074578 	7054.81488 	4.27063e-01 	6.39321e-01 	147083.26250 	6.42364
0.785 	0.0 	1.0566151878 	0.0770379476 	7092.28780 	4.30627e-01 	6.34917e-01 	147902.88438 	6.49129
0.780 	0.0 	1.0584033897 	0.0771683280 	7130.03260 	4.34035e-01 	6.30524e-01 	148738.36767 	6.55741
0.775 	0.0 	1.0600767963 	0.0772903373 	7168.47069 	4.37307e-01 	6.26064e-01 	149530.72316 	6.62109
0.770 	0.0 	1.0617514417 	0.0774124368 	7207.84168 	4.40474e-01 	6.21538e-01 	150345.58634 	6.68425
0.765 	0.0 	1.0634808597 	0.0775385313 	7248.11281 	4.43572e-01 	6.16951e-01 	151156.95975 	6.74560
0.760 	0.0 	1.0650998888 	0.0776565761 	7288.93944 	4.46517e-01 	6.12325e-01 	151939.59835 	6.80480
0.755 	0.0 	1.0666974232 	0.0777730539 	7330.47518 	4.49357e-01 	6.07652e-01 	152705.82815 	6.86202
0.750 	0.0 	1.0681892878 	0.0778818267 	7372.87772 	4.52090e-01 	6.02888e-01 	153405.24800 	6.91601
0.745 	0.0 	1.0697612673 	0.0779964417 	7416.14248 	4.54710e-01 	5.98110e-01 	154177.74648 	6.97060
0.740 	0.0 	1.0711349216 	0.0780965953 	7460.39187 	4.57217e-01 	5.93196e-01 	154827.90390 	7.02055
0.735 	0.0 	1.0724912859 	0.0781954890 	7505.33598 	4.59643e-01 	5.88193e-01 	155438.37957 	7.06771
0.730 	0.0 	1.0737995662 	0.0782908768 	7550.80309 	4.61919e-01 	5.83204e-01 	156050.00934 	7.11330
0.725 	0.0 	1.0751127143 	0.0783866191 	7596.99138 	4.64022e-01 	5.78291e-01 	156732.80693 	7.15942
0.720 	0.0 	1.0764240827 	0.0784822320 	7644.47919 	4.66034e-01 	5.73296e-01 	157422.81168 	7.20453
0.715 	0.0 	1.0776584948 	0.0785722340 	7693.04657 	4.67939e-01 	5.68226e-01 	158062.67227 	7.24675
0.710 	0.0 	1.0788488035 	0.0786590205 	7742.36217 	4.69729e-01 	5.63130e-01 	158676.20275 	7.28661
0.705 	0.0 	1.0799105556 	0.0787364330 	7792.44471 	4.71385e-01 	5.57989e-01 	159232.18023 	7.32349
0.700 	0.0 	1.0810488487 	0.0788194278 	7843.96631 	4.72975e-01 	5.52773e-01 	159812.05281 	7.35943
0.695 	0.0 	1.0818994919 	0.0788814470 	7896.58992 	4.74395e-01 	5.47457e-01 	160269.07911 	7.39099
0.690 	0.0 	1.0827685397 	0.0789448097 	7950.20592 	4.75732e-01 	5.42091e-01 	160706.98589 	7.42016
0.685 	0.0 	1.0836443257 	0.0790086649 	8004.48818 	4.76966e-01 	5.36741e-01 	161134.05301 	7.44712
0.680 	0.0 	1.0843675960 	0.0790613982 	8059.82187 	4.78030e-01 	5.31375e-01 	161543.47619 	7.47273
0.675 	0.0 	1.0850446058 	0.0791107590 	8116.66230 	4.78988e-01 	5.25925e-01 	161928.14573 	7.49617
0.670 	0.0 	1.0856333462 	0.0791536847 	8175.03925 	4.79856e-01 	5.20380e-01 	162216.88343 	7.51499
0.665 	0.0 	1.0860906861 	0.0791870290 	8234.32918 	4.80585e-01 	5.14806e-01 	162458.79147 	7.53128
0.660 	0.0 	1.0863233888 	0.0792039953 	8294.80442 	4.81235e-01 	5.09058e-01 	162476.30390 	7.53904
0.655 	0.0 	1.0867604828 	0.0792358648 	8356.86089 	4.81736e-01 	5.03443e-01 	162723.55869 	7.55231
0.650 	0.0 	1.0870686120 	0.0792583300 	8419.99316 	4.82098e-01 	4.97803e-01 	162937.07898 	7.56360
0.645 	0.0 	1.0873413860 	0.0792782184 	8484.42112 	4.82361e-01 	4.92130e-01 	163110.31039 	7.57197
0.640 	0.0 	1.0874067323 	0.0792829829 	8550.02318 	4.82506e-01 	4.86388e-01 	163119.81533 	7.57378
0.635 	0.0 	1.0874271728 	0.0792844728 	8616.76554 	4.82519e-01 	4.80648e-01 	163159.09062 	7.57553
0.637 	0.0 	1.0873163721 	0.0792763938 	8594.73999 	4.82521e-01 	4.82493e-01 	163058.99539 	7.57245
